,0
0,-9
1,-7
2,-6
3,-5
4,-4
5,-3
6,-2
7,-1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,0
27,0
28,-1
29,-1
30,-1
31,0
32,0
33,3
34,6
35,10
36,14
37,18
38,23
39,27
40,31
41,35
42,41
43,49
44,53
45,56
46,57
47,59
48,59
49,59
50,57
51,54
52,51
53,49
54,46
55,45
56,43
57,41
58,40
59,40
60,41
61,43
62,46
63,48
64,50
65,52
66,55
67,58
68,60
69,63
70,64
71,64
72,63
73,62
74,59
75,56
76,53
77,48
78,42
79,35
80,28
81,25
82,23
83,22
84,21
85,20
86,20
87,19
88,19
89,18
90,18
91,17
92,17
93,17
94,17
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,15
103,14
104,13
105,12
106,11
107,10
108,9
109,8
110,7
111,6
112,5
113,4
114,2
115,0
116,-1
117,-3
118,-6
119,-8
120,-10
121,-12
122,-14
123,-16
124,-17
125,-18
126,-19
127,-20
128,-20
129,-20
130,-21
131,-21
132,-21
133,-22
134,-22
135,-23
136,-24
137,-25
138,-26
139,-27
140,-28
141,-28
142,-28
143,-29
144,-29
145,-29
146,-28
147,-28
148,-27
149,-27
150,-26
151,-26
152,-25
153,-25
154,-24
155,-23
156,-22
157,-21
158,-20
159,-17
160,-13
161,-8
162,-4
163,0
164,3
165,7
166,11
167,15
168,18
169,21
170,23
171,26
172,28
173,30
174,32
175,34
176,35
177,34
178,31
179,27
180,22
181,18
182,13
183,8
184,4
185,0
186,-2
187,-7
188,-13
189,-16
190,-18
191,-19
192,-20
193,-21
194,-22
195,-23
196,-23
197,-23
198,-22
199,-22
200,-21
201,-20
202,-18
203,-15
204,-13
205,-10
206,-8
207,-7
208,-6
209,-4
210,-3
211,-3
212,-2
213,-1
214,0
215,2
216,5
217,6
218,7
219,8
220,10
221,12
222,14
223,17
224,34
225,78
226,165
227,278
228,418
229,566
230,696
231,743
232,734
233,638
234,436
235,185
236,-12
237,-259
238,-386
239,-459
240,-465
241,-423
242,-338
243,-232
244,-134
245,-76
246,-29
247,-13
248,-8
249,-9
250,-18
251,-21
252,-22
253,-24
254,-26
255,-28
256,-29
257,-31
258,-32
259,-33
260,-34
261,-34
262,-35
263,-35
264,-34
265,-32
266,-31
267,-29
268,-28
269,-27
270,-26
271,-24
272,-23
273,-22
274,-21
275,-19
276,-17
277,-13
278,-10
279,-7
280,-4
281,-1
282,2
283,5
284,10
285,14
286,19
287,23
288,27
289,32
290,40
291,45
292,49
293,50
294,51
295,51
296,52
297,52
298,53
299,54
300,54
301,55
302,55
303,55
304,56
305,56
306,56
307,57
308,57
309,57
310,57
311,57
312,56
313,56
314,55
315,55
316,54
317,54
318,53
319,52
320,50
321,49
322,47
323,46
324,44
325,41
326,34
327,26
328,19
329,15
330,13
331,11
332,9
333,7
334,5
335,4
336,3
337,2
338,1
339,1
340,0
341,0
342,1
343,1
344,1
345,2
346,3
347,3
348,4
349,5
350,6
351,7
352,7
353,8
354,9
355,9
356,10
357,10
358,10
359,11
360,11
361,12
362,12
363,12
364,12
365,12
366,13
367,12
368,12
369,11
370,11
371,10
372,9
373,9
374,8
375,7
376,7
377,6
378,6
379,6
380,6
381,6
382,7
383,7
384,7
385,7
386,7
387,7
388,7
389,7
390,7
391,8
392,8
393,9
394,10
395,11
396,12
397,12
398,13
399,14
400,16
401,17
402,18
403,19
404,21
405,24
406,29
407,33
408,37
409,41
410,45
411,49
412,53
413,56
414,59
415,62
416,64
417,66
418,69
419,70
420,70
421,68
422,65
423,60
424,51
425,37
426,24
427,10
428,-2
429,-17
430,-28
431,-35
432,-41
433,-48
434,-58
435,-73
436,-80
437,-84
438,-87
439,-89
440,-91
441,-92
442,-91
443,-89
444,-87
445,-85
446,-83
447,-81
448,-77
449,-74
450,-72
451,-73
452,-76
453,-79
454,-83
455,-89
456,-92
457,-92
458,-93
459,-94
460,-95
461,-95
462,-96
463,-96
464,-95
465,-93
466,-90
467,-85
468,-67
469,-43
470,17
471,98
472,206
473,328
474,476
475,633
476,744
477,803
478,768
479,636
480,446
481,134
482,-104
483,-328
484,-469
485,-514
486,-477
487,-432
488,-358
489,-268
490,-219
491,-173
492,-136
493,-123
494,-118
495,-115
496,-112
497,-108
498,-103
499,-96
500,-92
501,-88
502,-85
503,-82
504,-80
505,-78
506,-76
507,-74
508,-72
509,-70
510,-67
511,-64
512,-61
513,-57
514,-53
515,-49
516,-43
517,-37
518,-30
519,-23
520,-16
521,-10
522,-5
523,-1
524,5
525,18
526,25
527,30
528,33
529,34
530,35
531,34
532,31
533,27
534,23
535,17
536,9
537,1
538,-5
539,-10
540,-14
541,-17
542,-21
543,-24
544,-27
545,-30
546,-34
547,-38
548,-38
549,-33
550,-27
551,-21
552,-29
553,-43
554,-45
555,-28
556,-5
557,2
558,2
559,-5
560,-11
561,-16
562,-20
563,-26
564,-31
565,-37
566,-51
567,-60
568,-62
569,-63
570,-64
571,-61
572,-59
573,-58
574,-58
575,-58
576,-58
577,-59
578,-58
579,-58
580,-57
581,-57
582,-57
583,-57
584,-57
585,-57
586,-56
587,-56
588,-56
589,-55
590,-55
591,-54
592,-53
593,-52
594,-51
595,-50
596,-49
597,-47
598,-46
599,-45
600,-44
601,-43
602,-42
603,-41
604,-40
605,-39
606,-38
607,-37
608,-36
609,-35
610,-34
611,-33
612,-32
613,-32
614,-31
615,-31
616,-31
617,-30
618,-30
619,-29
620,-29
621,-29
622,-29
