,0
0,179
1,182
2,186
3,188
4,190
5,189
6,186
7,184
8,183
9,182
10,179
11,177
12,174
13,171
14,168
15,165
16,162
17,159
18,156
19,150
20,143
21,135
22,121
23,106
24,98
25,93
26,91
27,91
28,91
29,92
30,91
31,91
32,90
33,89
34,91
35,93
36,96
37,97
38,97
39,96
40,93
41,88
42,82
43,77
44,72
45,67
46,63
47,59
48,55
49,52
50,48
51,44
52,41
53,39
54,39
55,40
56,43
57,48
58,54
59,61
60,67
61,73
62,76
63,79
64,81
65,83
66,85
67,87
68,88
69,90
70,90
71,89
72,87
73,83
74,77
75,71
76,67
77,65
78,64
79,63
80,63
81,64
82,66
83,67
84,67
85,68
86,68
87,68
88,67
89,67
90,67
91,68
92,68
93,69
94,70
95,70
96,68
97,66
98,62
99,59
100,58
101,58
102,59
103,61
104,64
105,68
106,73
107,90
108,179
109,307
110,461
111,617
112,708
113,741
114,714
115,623
116,493
117,363
118,251
119,174
120,131
121,97
122,74
123,67
124,64
125,62
126,59
127,56
128,52
129,45
130,36
131,26
132,15
133,-2
134,-17
135,-30
136,-39
137,-46
138,-52
139,-57
140,-62
141,-66
142,-71
143,-78
144,-87
145,-98
146,-114
147,-128
148,-141
149,-148
150,-154
151,-159
152,-164
153,-169
154,-174
155,-179
156,-185
157,-191
158,-195
159,-197
160,-200
161,-203
162,-207
163,-211
164,-214
165,-218
166,-222
167,-223
168,-221
169,-218
170,-213
171,-208
172,-200
173,-192
174,-185
175,-180
176,-174
177,-166
178,-157
179,-150
180,-143
181,-137
182,-130
183,-124
184,-120
185,-115
186,-110
187,-103
188,-98
189,-92
190,-87
191,-80
192,-71
193,-59
194,-46
195,-35
196,-24
197,-16
198,-8
199,0
200,5
201,7
202,7
203,8
204,10
205,14
206,16
207,14
208,8
209,0
210,-12
211,-29
212,-46
213,-63
214,-79
215,-96
216,-104
217,-109
218,-113
219,-116
220,-120
221,-123
222,-125
223,-127
224,-126
225,-124
226,-121
227,-116
228,-111
229,-106
230,-102
231,-97
232,-93
233,-91
234,-89
235,-87
236,-84
237,-80
238,-76
239,-73
240,-70
241,-68
242,-67
243,-67
244,-67
245,-67
246,-67
247,-67
248,-67
249,-65
250,-62
251,-59
252,-66
253,-79
254,-87
255,-93
256,-99
257,-105
258,-111
259,-116
260,-119
261,-122
262,-125
263,-126
264,-127
265,-128
266,-129
267,-130
268,-132
269,-134
270,-134
271,-132
272,-128
273,-120
274,-111
275,-98
276,-77
277,-59
278,-41
279,-24
280,-10
281,7
282,29
283,51
284,74
285,98
286,121
287,140
288,156
289,173
290,189
291,205
292,225
293,237
294,246
295,253
296,258
297,261
298,259
299,254
300,247
301,238
302,228
303,213
304,199
305,180
306,161
307,149
308,140
309,158
310,219
311,305
312,394
313,454
314,475
315,460
316,449
317,443
318,439
319,435
320,429
321,422
322,416
323,410
324,404
325,401
326,398
327,396
328,393
329,388
330,383
331,377
332,372
333,368
334,364
335,361
