,0
0,59
1,55
2,52
3,50
4,47
5,44
6,40
7,36
8,32
9,29
10,28
11,29
12,30
13,31
14,31
15,34
16,39
17,24
18,17
19,15
20,13
21,11
22,9
23,8
24,9
25,9
26,7
27,5
28,3
29,1
30,1
31,1
32,1
33,0
34,0
35,-2
36,-3
37,-5
38,-10
39,-24
40,-41
41,-51
42,-58
43,-64
44,-69
45,-75
46,-81
47,-86
48,-91
49,-97
50,-105
51,-121
52,-135
53,-155
54,-172
55,-179
56,-184
57,-187
58,-186
59,-181
60,-175
61,-171
62,-168
63,-165
64,-163
65,-161
66,-158
67,-154
68,-149
69,-145
70,-141
71,-135
72,-128
73,-112
74,-79
75,-49
76,-14
77,5
78,14
79,21
80,27
81,32
82,38
83,42
84,46
85,48
86,52
87,59
88,69
89,78
90,84
91,89
92,95
93,98
94,92
95,83
96,79
97,76
98,73
99,71
100,69
101,67
102,66
103,65
104,64
105,64
106,64
107,65
108,66
109,68
110,70
111,73
112,78
113,75
114,57
115,49
116,45
117,41
118,38
119,35
120,33
121,32
122,31
123,30
124,29
125,29
126,29
127,28
128,27
129,25
130,24
131,22
132,20
133,19
134,16
135,14
136,13
137,11
138,9
139,7
140,4
141,0
142,-3
143,-8
144,-15
145,-23
146,-30
147,-35
148,-36
149,-34
150,-30
151,-23
152,-17
153,-10
154,-3
155,7
156,19
157,26
158,31
159,34
160,35
161,36
162,38
163,40
164,41
165,42
166,41
167,41
168,42
169,43
170,44
171,45
172,45
173,44
174,43
175,42
176,42
177,41
178,41
179,40
180,39
181,39
182,40
183,40
184,41
185,41
186,41
187,41
188,41
189,41
190,41
191,40
192,39
193,37
194,35
195,33
196,32
197,31
198,29
199,28
200,26
201,25
202,25
203,25
204,25
205,23
206,21
207,19
208,18
209,17
210,17
211,18
212,18
213,18
214,19
215,20
216,21
217,22
218,23
219,24
220,25
221,26
222,29
223,32
224,34
225,33
226,31
227,28
228,24
229,20
230,15
231,12
232,11
233,12
234,16
235,22
236,30
237,14
238,3
239,-1
240,-4
241,-7
242,-10
243,-14
244,-18
245,-23
246,-28
247,-36
248,-47
249,-92
250,-174
251,-271
252,-378
253,-497
254,-621
255,-735
256,-783
257,-773
258,-671
259,-495
260,-300
261,-120
262,17
263,64
264,81
265,64
266,55
267,52
268,49
269,46
270,43
271,40
272,38
273,36
274,35
275,33
276,32
277,32
278,32
279,32
280,33
281,32
282,31
283,30
284,30
285,30
286,30
287,30
288,29
289,29
290,28
291,28
292,27
293,26
294,25
295,25
296,28
297,32
298,37
299,43
300,46
301,40
302,30
303,24
304,20
305,16
306,13
307,10
308,6
309,2
310,-1
311,-5
312,-9
313,-13
314,-18
315,-23
316,-28
317,-35
318,-41
319,-47
320,-52
321,-58
322,-65
323,-76
324,-94
325,-112
326,-135
327,-163
328,-193
329,-220
330,-240
331,-254
332,-254
333,-237
334,-210
335,-183
336,-171
337,-163
338,-159
339,-157
340,-160
341,-168
342,-177
343,-186
344,-198
345,-204
346,-197
347,-182
348,-167
349,-152
350,-138
351,-127
352,-109
353,-82
354,-58
355,-39
356,-21
357,0
358,28
359,58
360,76
361,81
362,85
363,87
364,88
365,89
366,86
367,80
368,74
369,68
370,62
371,55
372,49
373,48
374,49
375,52
376,56
377,61
378,67
379,72
380,73
381,69
382,64
383,61
384,57
385,54
386,51
387,49
388,47
389,45
390,42
391,39
392,36
393,34
394,33
395,33
396,32
397,31
398,29
399,28
400,28
401,28
402,27
403,25
404,23
405,20
406,19
407,18
408,17
409,16
410,14
411,11
412,9
413,7
414,6
415,6
416,4
417,2
418,1
419,0
420,0
421,-1
422,-1
423,-1
424,-2
425,-2
426,-2
427,-1
428,0
429,2
430,4
431,7
432,9
433,12
434,16
435,19
436,22
437,25
438,27
439,30
440,31
441,32
442,34
443,37
444,40
445,45
446,49
447,51
448,47
449,40
450,34
451,30
452,25
453,21
454,16
455,12
456,9
457,7
458,5
459,4
460,3
461,2
462,1
463,1
464,2
465,1
466,0
467,0
468,-1
469,0
470,0
471,0
472,2
473,5
474,7
475,10
476,14
477,17
478,20
479,23
480,25
481,28
482,30
483,31
484,32
485,32
486,31
487,29
488,26
489,22
490,18
491,13
492,8
493,4
494,0
495,-4
496,-9
497,-15
498,-19
499,-21
500,-19
501,-16
502,-10
503,-5
504,0
505,3
506,8
507,13
508,17
509,20
510,22
511,23
512,22
513,21
514,19
515,16
516,12
517,7
518,3
519,-1
520,-5
521,-9
522,-14
523,-20
524,-25
525,-32
526,-41
527,-56
528,-112
529,-205
530,-327
531,-470
532,-621
533,-738
534,-782
535,-736
536,-595
537,-385
538,-174
539,-16
540,55
541,80
542,63
543,50
544,43
545,36
546,31
547,29
548,28
549,30
550,32
551,36
552,38
553,41
554,46
555,52
556,57
557,58
558,56
559,52
560,48
561,43
562,37
563,33
564,37
565,46
566,51
567,56
568,61
569,65
570,66
571,63
572,56
573,49
574,42
575,36
576,29
577,21
578,14
579,9
580,8
581,10
582,12
583,14
584,16
585,19
586,26
587,30
588,25
589,13
590,2
591,-8
592,-18
593,-28
594,-37
595,-45
596,-52
597,-59
598,-64
599,-68
600,-71
601,-74
602,-77
603,-80
604,-83
605,-85
606,-88
607,-91
608,-94
609,-98
610,-102
611,-108
612,-115
613,-129
614,-158
615,-179
616,-191
617,-202
618,-210
619,-220
620,-231
621,-230
622,-213
623,-196
624,-180
625,-166
626,-153
627,-138
628,-119
629,-96
630,-65
631,-29
632,-1
633,17
634,32
635,39
636,44
637,48
638,51
639,53
640,56
641,60
642,66
643,74
644,81
645,89
646,95
647,102
648,110
649,119
650,128
651,133
652,132
653,129
654,124
655,118
656,113
657,108
658,102
659,95
660,88
661,82
662,76
663,71
664,65
665,60
666,54
667,50
668,47
669,45
670,43
671,41
672,38
673,35
674,32
675,28
676,25
677,21
678,18
679,15
680,12
681,9
682,7
683,5
684,4
685,3
686,2
687,1
688,0
689,-2
690,-4
691,-7
692,-9
693,-10
694,-10
695,-11
696,-11
697,-13
698,-14
699,-16
700,-16
701,-16
702,-16
703,-16
704,-16
705,-17
706,-18
707,-18
708,-19
709,-20
710,-24
711,-29
712,-33
713,-35
714,-32
715,-24
716,-14
717,-5
718,2
719,9
720,17
721,24
722,30
723,34
724,38
725,39
726,38
727,36
728,33
729,28
730,24
731,20
732,16
733,13
734,9
735,5
736,1
737,0
738,-2
739,-4
740,-5
741,-6
742,-4
743,-1
744,2
745,8
746,12
747,17
748,23
749,30
750,37
751,42
752,47
753,50
754,53
755,57
756,61
757,63
758,59
759,51
760,39
761,24
762,6
763,4
764,4
765,3
766,3
767,2
768,2
769,2
770,2
771,2
772,1
773,0
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-2
783,-4
784,-10
785,-16
786,-17
787,-13
788,-8
789,-5
790,-3
791,0
792,2
793,3
794,5
795,6
