,0
0,-38
1,-43
2,-39
3,-4
4,60
5,158
6,285
7,439
8,595
9,721
10,758
11,748
12,656
13,499
14,311
15,134
16,12
17,-15
18,-11
19,10
20,22
21,28
22,21
23,7
24,-8
25,-25
26,-28
27,-29
28,-31
29,-31
30,-31
31,-29
32,-23
33,-17
34,-12
35,-7
36,-1
37,2
38,5
39,8
40,11
41,12
42,13
43,14
44,15
45,16
46,17
47,19
48,20
49,22
50,23
51,25
52,26
53,28
54,31
55,33
56,37
57,41
58,48
59,55
60,61
61,67
62,73
63,87
64,105
65,120
66,137
67,153
68,165
69,176
70,188
71,200
72,212
73,220
74,226
75,232
76,239
77,248
78,255
79,263
80,269
81,271
82,269
83,265
84,259
85,251
86,239
87,224
88,204
89,179
90,154
91,128
92,102
93,80
94,61
95,42
96,21
97,0
98,-13
99,-20
100,-27
101,-35
102,-42
103,-51
104,-61
105,-67
106,-72
107,-74
108,-75
109,-77
110,-78
111,-79
112,-80
113,-80
114,-81
115,-82
116,-82
117,-82
118,-81
119,-80
120,-79
121,-78
122,-77
123,-75
124,-74
125,-73
126,-72
127,-71
128,-70
129,-69
130,-69
131,-67
132,-66
133,-64
134,-63
135,-61
136,-61
137,-60
138,-60
139,-59
140,-60
141,-61
142,-63
143,-65
144,-67
145,-69
146,-70
147,-72
148,-73
149,-74
150,-74
151,-75
152,-75
153,-76
154,-76
155,-77
156,-79
157,-80
158,-81
159,-82
160,-82
161,-82
162,-82
163,-82
164,-81
165,-81
166,-81
167,-81
168,-82
169,-82
170,-83
171,-84
172,-85
173,-85
174,-86
175,-86
176,-87
177,-87
178,-87
179,-87
180,-86
181,-86
182,-85
183,-85
184,-85
185,-85
186,-85
187,-85
188,-85
189,-85
190,-86
191,-86
192,-85
193,-85
194,-84
195,-83
196,-82
197,-80
198,-78
199,-76
200,-75
201,-74
202,-73
203,-73
204,-72
205,-72
206,-71
207,-71
208,-70
209,-69
210,-67
211,-64
212,-62
213,-60
214,-58
215,-56
216,-53
217,-52
218,-51
219,-50
220,-51
221,-51
222,-50
223,-49
224,-47
225,-46
226,-44
227,-42
228,-37
229,-27
230,-17
231,-10
232,-6
233,-3
234,-1
235,0
236,-1
237,-3
238,-5
239,-7
240,-8
241,-10
242,-12
243,-14
244,-15
245,-15
246,-14
247,-12
248,-9
249,-5
250,-1
251,4
252,16
253,23
254,27
255,30
256,32
257,33
258,36
