,0
0,-3
1,-5
2,-6
3,-8
4,-9
5,-10
6,-11
7,-11
8,-12
9,-12
10,-13
11,-14
12,-14
13,-14
14,-15
15,-15
16,-16
17,-17
18,-17
19,-18
20,-19
21,-20
22,-21
23,-22
24,-24
25,-25
26,-27
27,-32
28,-36
29,-36
30,-31
31,-25
32,-21
33,-18
34,-15
35,-12
36,-10
37,-8
38,-6
39,-4
40,-2
41,0
42,1
43,4
44,7
45,8
46,7
47,3
48,-1
49,-9
50,-24
51,-51
52,-83
53,-119
54,-160
55,-205
56,-251
57,-288
58,-293
59,-279
60,-218
61,-133
62,-44
63,23
64,49
65,57
66,46
67,39
68,36
69,33
70,31
71,30
72,28
73,27
74,25
75,23
76,21
77,19
78,18
79,17
80,17
81,17
82,16
83,15
84,14
85,13
86,12
87,11
88,9
89,8
90,6
91,4
92,2
93,0
94,-1
95,-3
96,-5
97,-6
98,-8
99,-11
100,-14
101,-17
102,-20
103,-22
104,-25
105,-26
106,-28
107,-30
108,-33
109,-35
110,-38
111,-40
112,-42
113,-45
114,-47
115,-51
116,-56
117,-61
118,-67
119,-73
120,-81
121,-88
122,-99
123,-111
124,-116
125,-119
126,-121
127,-123
128,-124
129,-124
130,-125
131,-124
132,-123
133,-122
134,-119
135,-117
136,-113
137,-108
138,-97
139,-89
140,-78
141,-64
142,-49
143,-35
144,-22
145,-9
146,2
147,11
148,21
149,28
150,32
151,36
152,40
153,43
154,45
155,47
156,48
157,50
158,52
159,53
160,54
161,55
162,55
163,56
164,56
165,57
166,57
167,57
168,58
169,58
170,59
171,61
172,61
173,57
174,53
175,48
176,43
177,39
178,36
179,34
180,33
181,31
182,28
183,27
184,26
185,27
186,28
187,31
188,33
189,36
190,37
191,39
192,41
193,44
194,45
195,46
196,47
197,48
198,50
199,51
200,51
201,52
202,51
203,51
204,50
205,49
206,49
207,48
208,47
209,46
210,45
211,44
212,43
213,41
214,40
215,37
216,35
217,32
218,29
219,26
220,24
221,22
222,19
223,16
224,12
225,7
226,3
227,0
228,-1
229,-3
230,-6
231,-7
232,-4
233,2
