,0
0,5
1,6
2,8
3,10
4,13
5,17
6,23
7,31
8,37
9,42
10,46
11,49
12,52
13,55
14,57
15,59
16,61
17,62
18,64
19,65
20,66
21,64
22,61
23,57
24,53
25,51
26,49
27,47
28,45
29,43
30,42
31,41
32,40
33,39
34,38
35,37
36,36
37,36
38,35
39,35
40,34
41,32
42,31
43,29
44,28
45,27
46,26
47,24
48,20
49,11
50,5
51,3
52,2
53,1
54,0
55,0
56,0
57,0
58,-1
59,-1
60,-1
61,-1
62,-2
63,-2
64,-2
65,-3
66,-3
67,-4
68,-4
69,-4
70,-5
71,-5
72,-5
73,-6
74,-6
75,-6
76,-7
77,-7
78,-7
79,-8
80,-8
81,-9
82,-9
83,-10
84,-10
85,-10
86,-11
87,-10
88,-10
89,-10
90,-9
91,-10
92,-10
93,-11
94,-12
95,-12
96,-12
97,-13
98,-13
99,-13
100,-14
101,-15
102,-15
103,-16
104,-17
105,-17
106,-18
107,-18
108,-19
109,-19
110,-19
111,-20
112,-20
113,-21
114,-21
115,-22
116,-22
117,-22
118,-22
119,-22
120,-21
121,-20
122,-19
123,-18
124,-17
125,-16
126,-14
127,-12
128,-10
129,-6
130,0
131,6
132,13
133,19
134,25
135,32
136,38
137,46
138,56
139,65
140,75
141,84
142,88
143,91
144,94
145,93
146,84
147,75
148,65
149,57
150,49
151,40
152,29
153,13
154,-5
155,-22
156,-34
157,-45
158,-49
159,-51
160,-54
161,-56
162,-57
163,-59
164,-60
165,-62
166,-63
167,-64
168,-64
169,-64
170,-64
171,-63
172,-62
173,-61
174,-59
175,-57
176,-54
177,-52
178,-49
179,-31
180,18
181,94
182,196
183,326
184,478
185,634
186,760
187,817
188,773
189,622
190,387
191,118
192,-122
193,-284
194,-346
195,-317
196,-235
197,-139
198,-65
199,-40
200,-32
201,-45
202,-59
203,-70
204,-75
205,-71
206,-62
207,-57
208,-54
209,-51
210,-48
211,-46
212,-43
213,-41
214,-39
215,-36
216,-34
217,-30
218,-25
219,-16
220,-11
221,-9
222,-7
223,-6
224,-5
225,-3
226,-1
227,0
228,3
229,6
230,8
231,9
232,11
233,12
234,14
235,15
236,17
237,19
238,21
239,23
240,26
241,28
242,31
243,33
244,36
245,39
246,44
247,49
248,52
249,54
250,55
251,56
252,57
253,57
254,58
255,59
256,60
257,60
258,60
259,60
260,60
261,59
262,58
263,57
264,56
265,56
266,55
267,54
268,53
269,53
270,52
271,51
272,50
273,49
274,48
275,47
276,46
277,44
278,43
279,41
280,37
281,33
282,29
283,26
284,23
285,20
286,18
287,16
288,14
289,12
290,10
291,9
292,7
293,5
294,4
295,2
296,1
297,0
298,0
299,-2
300,-3
301,-5
302,-6
303,-7
304,-8
305,-8
306,-8
307,-7
308,-7
309,-6
310,-5
311,-4
312,-3
313,-2
314,-2
315,-1
316,0
317,3
318,3
319,-4
320,-10
321,-16
322,-20
323,-21
324,-22
325,-23
326,-24
327,-25
328,-26
329,-23
330,-18
331,-15
332,-13
333,-11
