,0
0,-26
1,-28
2,-30
3,-31
4,-31
5,-32
6,-32
7,-32
8,-30
9,-26
10,-21
11,-16
12,-8
13,0
14,39
15,94
16,168
17,253
18,343
19,431
20,457
21,469
22,456
23,364
24,227
25,71
26,-68
27,-173
28,-201
29,-211
30,-195
31,-156
32,-139
33,-126
34,-115
35,-105
36,-88
37,-70
38,-67
39,-67
40,-66
41,-65
42,-65
43,-66
44,-66
45,-66
46,-66
47,-66
48,-67
49,-66
50,-67
51,-68
52,-69
53,-70
54,-71
55,-70
56,-68
57,-58
58,-43
59,-28
60,-14
61,3
62,19
63,24
64,27
65,29
66,30
67,31
68,31
69,32
70,34
71,38
72,43
73,48
74,54
75,61
76,72
77,87
78,107
79,130
80,154
81,162
82,167
83,172
84,176
85,179
86,180
87,176
88,168
89,155
90,141
91,120
92,87
93,69
94,56
95,45
96,34
97,22
98,10
99,0
100,-9
101,-18
102,-26
103,-34
104,-42
105,-47
106,-50
107,-52
108,-55
109,-58
110,-59
111,-61
112,-62
113,-65
114,-68
115,-72
116,-76
117,-77
118,-78
119,-77
120,-77
121,-78
122,-78
123,-77
124,-77
125,-77
126,-78
127,-83
128,-89
129,-92
130,-89
131,-81
132,-74
133,-71
134,-69
135,-67
136,-65
137,-62
138,-58
139,-55
140,-52
141,-51
142,-50
143,-49
144,-49
145,-49
146,-49
147,-50
148,-50
149,-51
150,-52
151,-53
152,-53
153,-54
154,-55
155,-55
156,-55
157,-55
158,-55
159,-56
160,-56
161,-57
162,-58
163,-58
164,-59
165,-61
166,-62
167,-63
168,-65
169,-66
170,-66
171,-67
172,-68
173,-67
174,-66
175,-64
176,-62
177,-60
178,-58
179,-56
180,-54
181,-52
182,-51
183,-49
184,-48
185,-47
186,-45
187,-44
188,-42
189,-39
190,-34
191,-28
192,-22
193,-16
194,-11
195,-6
196,-2
197,1
198,4
199,7
200,9
201,11
202,12
203,13
204,17
205,22
206,25
207,28
208,27
209,20
210,11
211,1
212,-7
213,-13
214,-20
215,-26
216,-32
217,-37
218,-41
219,-46
220,-50
221,-54
222,-58
223,-61
224,-63
225,-65
226,-65
227,-65
228,-64
229,-62
230,-59
231,-56
232,-53
233,-48
234,-42
235,-36
236,-30
237,-23
238,-6
239,39
240,120
241,209
242,304
243,374
244,400
245,399
246,370
247,288
248,170
249,59
250,-35
251,-92
252,-111
253,-122
254,-126
255,-124
256,-117
257,-111
258,-107
259,-104
260,-101
261,-98
262,-95
263,-92
264,-89
265,-86
266,-82
267,-78
268,-75
269,-74
270,-73
271,-73
272,-72
273,-71
274,-69
275,-66
276,-63
277,-60
278,-56
279,-52
280,-47
281,-42
282,-37
283,-33
284,-29
285,-25
286,-20
287,-15
288,-10
289,-6
290,-1
291,3
292,10
293,16
294,23
295,29
296,35
297,41
298,48
299,56
300,63
301,70
302,78
303,86
304,94
305,101
306,108
307,113
308,116
309,118
310,121
311,124
312,127
313,131
314,137
315,141
316,139
317,124
318,106
319,94
320,84
321,73
322,64
323,56
324,49
325,44
326,38
327,31
328,21
329,7
330,-9
331,-28
332,-39
333,-47
334,-55
335,-61
336,-65
337,-65
338,-63
339,-59
340,-54
341,-49
342,-45
343,-42
344,-38
345,-33
346,-28
347,-25
348,-24
349,-25
350,-26
351,-27
352,-28
353,-28
354,-30
355,-32
356,-35
357,-39
358,-41
359,-42
360,-40
361,-36
362,-31
363,-25
364,-19
365,-13
366,-8
367,-2
368,3
369,8
370,14
371,20
372,26
373,32
374,38
375,45
376,52
377,58
378,60
379,58
380,52
381,42
382,28
383,2
384,-32
385,-50
386,-64
387,-64
388,-51
389,-32
390,-6
391,20
392,45
393,69
394,90
395,103
396,112
397,109
398,86
399,61
400,34
401,15
402,6
403,0
404,-4
405,-8
406,-11
407,-13
408,-14
409,-13
410,-12
411,-9
412,-6
413,-1
414,3
415,9
416,23
417,54
418,73
419,83
420,92
421,97
422,98
423,94
424,87
425,80
426,72
427,62
428,53
429,49
430,50
431,52
432,53
433,55
434,58
435,61
436,63
437,61
438,54
439,44
440,29
441,10
442,8
443,7
444,5
445,3
446,1
447,0
448,-1
449,-4
450,-8
451,-14
452,-21
453,-31
454,-49
455,-61
456,-72
457,-82
458,-82
459,-66
460,-51
461,-38
462,-25
463,-14
464,5
465,35
466,92
467,176
468,285
469,412
470,527
471,555
472,537
473,416
474,225
475,18
476,-135
477,-190
478,-209
479,-208
480,-188
481,-166
482,-143
483,-123
484,-106
485,-93
486,-84
487,-81
488,-79
489,-75
