,0
0,58
1,42
2,-12
3,-95
4,-208
5,-350
6,-507
7,-661
8,-784
9,-836
10,-828
11,-736
12,-548
13,-320
14,-100
15,66
16,132
17,156
18,164
19,158
20,146
21,127
22,98
23,79
24,68
25,60
26,56
27,59
28,66
29,74
30,82
31,91
32,99
33,103
34,101
35,98
36,95
37,94
38,93
39,90
40,88
41,86
42,83
43,81
44,77
45,72
46,66
47,60
48,55
49,51
50,46
51,39
52,31
53,23
54,15
55,9
56,4
57,0
58,-7
59,-16
60,-25
61,-33
62,-40
63,-48
64,-58
65,-73
66,-88
67,-102
68,-113
69,-118
70,-124
71,-129
72,-136
73,-142
74,-146
75,-149
76,-150
77,-151
78,-150
79,-150
80,-148
81,-145
82,-141
83,-136
84,-132
85,-127
86,-123
87,-117
88,-108
89,-97
90,-87
91,-77
92,-67
93,-55
94,-43
95,-29
96,-13
97,3
98,19
99,34
100,46
101,51
102,53
103,54
104,56
105,59
106,62
107,63
108,62
109,56
110,48
111,41
112,34
113,26
114,21
115,20
116,23
117,29
118,33
119,37
120,40
121,45
122,50
123,53
124,54
125,52
126,47
127,41
128,36
129,33
130,30
131,26
132,21
133,16
134,12
135,8
136,6
137,5
138,5
139,6
140,7
141,9
142,11
143,13
144,15
145,15
146,16
147,16
148,18
149,20
150,23
151,27
152,31
153,33
154,28
155,19
156,8
157,1
158,-4
159,-11
160,-18
161,-25
162,-31
163,-37
164,-42
165,-48
166,-54
167,-62
168,-69
169,-72
170,-70
171,-64
172,-54
173,-43
174,-31
175,-15
176,0
177,13
178,20
179,24
180,26
181,29
182,30
183,32
184,32
185,33
186,34
187,35
188,36
189,37
190,39
191,41
192,42
193,44
194,45
195,47
196,48
197,50
198,52
199,56
200,61
201,67
202,81
203,109
204,117
205,125
206,131
207,119
208,80
209,27
210,-51
211,-160
212,-294
213,-441
214,-588
215,-725
216,-833
217,-866
218,-854
219,-751
220,-569
221,-343
222,-125
223,44
224,125
225,155
226,155
227,132
228,112
229,93
230,84
231,93
232,110
233,129
234,151
235,152
236,133
237,119
238,108
239,98
240,94
241,94
242,97
243,102
244,106
245,109
246,112
247,115
248,116
249,116
250,112
251,106
252,98
253,88
254,70
255,53
256,44
257,38
258,34
259,29
260,26
261,22
262,18
263,15
264,11
265,7
266,2
267,-2
268,-8
269,-14
270,-22
271,-30
272,-38
273,-44
274,-48
275,-52
276,-57
277,-68
278,-94
279,-120
280,-135
281,-146
282,-154
283,-162
284,-172
285,-170
286,-153
287,-129
288,-100
289,-80
290,-66
291,-67
292,-83
293,-94
294,-102
295,-109
296,-113
297,-112
298,-108
299,-101
300,-92
301,-62
302,-8
303,29
304,60
305,81
306,90
307,90
308,88
309,87
310,87
311,88
312,88
