,0
0,-27
1,-27
2,-28
3,-28
4,-27
5,-26
6,-23
7,-20
8,-17
9,-15
10,-13
11,-11
12,-10
13,-9
14,-8
15,-6
16,-5
17,-3
18,-1
19,1
20,5
21,9
22,12
23,16
24,20
25,23
26,27
27,31
28,35
29,39
30,44
31,48
32,53
33,58
34,62
35,67
36,71
37,75
38,79
39,84
40,90
41,97
42,105
43,112
44,120
45,129
46,141
47,157
48,173
49,187
50,204
51,224
52,244
53,256
54,264
55,270
56,276
57,281
58,287
59,292
60,297
61,302
62,307
63,315
64,322
65,327
66,327
67,324
68,318
69,311
70,301
71,285
72,270
73,248
74,227
75,209
76,188
77,165
78,137
79,103
80,72
81,43
82,17
83,0
84,-14
85,-31
86,-49
87,-65
88,-78
89,-83
90,-86
91,-89
92,-92
93,-94
94,-96
95,-97
96,-97
97,-97
98,-97
99,-96
100,-96
101,-95
102,-94
103,-93
104,-92
105,-91
106,-91
107,-89
108,-88
109,-86
110,-84
111,-84
112,-84
113,-85
114,-88
115,-91
116,-94
117,-97
118,-104
119,-109
120,-109
121,-99
122,-88
123,-80
124,-72
125,-64
126,-58
127,-55
128,-56
129,-59
130,-63
131,-67
132,-70
133,-72
134,-74
135,-77
136,-80
137,-83
138,-85
139,-86
140,-86
141,-86
142,-85
143,-85
144,-84
145,-82
146,-80
147,-79
148,-78
149,-78
150,-78
151,-78
152,-78
153,-77
154,-76
155,-75
156,-75
157,-74
158,-72
159,-70
160,-68
161,-67
162,-67
163,-67
164,-67
165,-67
166,-66
167,-65
168,-64
169,-64
170,-64
171,-64
172,-63
173,-63
174,-62
175,-62
176,-62
177,-62
178,-62
179,-61
180,-61
181,-61
182,-61
183,-61
184,-61
185,-61
186,-61
187,-61
188,-61
189,-62
190,-62
191,-61
192,-61
193,-60
194,-60
195,-60
196,-61
197,-62
198,-63
199,-64
200,-64
201,-65
202,-65
203,-66
204,-67
205,-67
206,-68
207,-69
208,-69
209,-72
210,-75
211,-78
212,-80
213,-79
214,-76
215,-73
216,-69
217,-66
218,-63
219,-60
220,-57
221,-55
222,-53
223,-53
224,-52
225,-52
226,-52
227,-52
228,-51
229,-51
230,-51
231,-50
232,-50
233,-49
234,-48
235,-47
236,-46
237,-46
238,-45
239,-44
240,-43
241,-42
242,-41
243,-39
244,-36
245,-33
246,-29
247,-25
248,-20
249,-16
250,-12
251,-9
252,-5
253,-3
254,0
255,2
256,6
257,12
258,18
259,23
260,28
261,32
262,36
263,41
264,45
265,49
266,52
267,53
268,52
269,50
270,48
271,45
272,42
273,38
274,33
275,25
276,9
277,0
278,-6
279,-11
280,-15
281,-19
282,-21
283,-21
284,-20
285,-18
286,-15
287,-13
288,-10
289,-7
290,-5
291,-6
292,-9
293,-13
294,-16
295,-21
296,-25
297,-26
298,-21
299,-12
300,16
301,63
302,133
303,227
304,349
305,496
306,653
307,795
308,892
309,907
310,887
311,791
312,649
313,485
314,320
315,167
316,35
317,-53
318,-77
319,-86
320,-67
321,-32
322,-11
323,-5
324,-1
325,-2
326,-14
327,-21
328,-25
329,-29
330,-32
331,-34
332,-34
333,-32
334,-28
335,-24
336,-20
337,-17
338,-14
339,-12
340,-9
341,-6
342,-3
343,0
344,2
345,4
346,6
347,8
348,11
349,14
350,17
351,19
352,21
353,24
354,27
355,31
356,34
357,37
358,40
359,42
360,44
361,47
362,50
363,52
364,55
365,59
366,64
367,70
368,77
369,85
370,94
371,101
372,108
373,115
374,121
375,126
376,130
377,135
378,142
379,154
380,168
381,187
382,210
383,232
384,259
385,273
386,279
387,284
388,289
389,293
390,296
391,298
392,298
393,299
394,299
395,298
396,296
397,294
398,290
399,286
400,281
401,275
402,267
403,254
404,228
405,213
406,200
407,185
408,170
409,149
410,122
411,93
412,67
413,47
414,32
415,16
416,-5
417,-36
418,-54
419,-63
420,-70
421,-75
422,-79
423,-83
424,-85
425,-87
426,-89
427,-91
428,-93
429,-97
430,-99
431,-101
432,-100
433,-98
434,-95
435,-92
436,-90
437,-89
438,-88
439,-86
440,-84
441,-82
442,-81
443,-80
444,-80
445,-79
446,-78
447,-78
448,-77
449,-77
450,-77
451,-77
452,-76
453,-75
454,-73
455,-72
456,-71
457,-70
458,-69
459,-68
460,-68
461,-67
462,-66
463,-65
464,-64
465,-63
466,-62
467,-61
468,-60
469,-60
470,-60
471,-60
