,0
0,42
1,45
2,49
3,54
4,60
5,66
6,74
7,79
8,83
9,84
10,85
11,86
12,88
13,89
14,90
15,91
16,91
17,91
18,92
19,91
20,91
21,90
22,89
23,88
24,86
25,84
26,82
27,80
28,77
29,69
30,61
31,52
32,44
33,34
34,25
35,16
36,7
37,0
38,-9
39,-17
40,-20
41,-21
42,-23
43,-24
44,-25
45,-26
46,-28
47,-28
48,-29
49,-30
50,-31
51,-32
52,-32
53,-32
54,-32
55,-32
56,-31
57,-32
58,-32
59,-33
60,-33
61,-34
62,-35
63,-36
64,-36
65,-34
66,-30
67,-26
68,-23
69,-20
70,-18
71,-15
72,-13
73,-12
74,-11
75,-11
76,-12
77,-14
78,-17
79,-20
80,-23
81,-25
82,-28
83,-30
84,-33
85,-36
86,-39
87,-41
88,-42
89,-43
90,-44
91,-44
92,-44
93,-43
94,-42
95,-41
96,-39
97,-37
98,-35
99,-32
100,-30
101,-27
102,-23
103,-20
104,-17
105,-14
106,-11
107,-8
108,-5
109,-2
110,0
111,1
112,0
113,-1
114,-4
115,-8
116,-12
117,-15
118,-19
119,-23
120,-26
121,-29
122,-31
123,-33
124,-36
125,-38
126,-40
127,-42
128,-44
129,-45
130,-46
131,-47
132,-47
133,-47
134,-47
135,-47
136,-46
137,-45
138,-42
139,-40
140,-36
141,-23
142,0
143,26
144,58
145,93
146,128
147,159
148,181
149,189
150,177
151,140
152,62
153,-36
154,-134
155,-204
156,-222
157,-218
158,-175
159,-129
160,-91
161,-78
162,-72
163,-75
164,-89
165,-97
166,-100
167,-102
168,-104
169,-96
170,-84
171,-72
172,-64
173,-60
174,-58
175,-58
176,-59
177,-62
178,-64
179,-65
180,-67
181,-68
182,-68
183,-66
184,-62
185,-58
186,-56
187,-54
188,-52
189,-51
190,-49
191,-47
192,-45
193,-43
194,-42
195,-41
196,-39
197,-38
198,-37
199,-37
200,-36
201,-35
202,-33
203,-31
204,-27
205,-23
206,-18
207,-15
208,-10
209,-5
210,1
211,8
212,15
213,20
214,25
215,28
216,31
217,32
218,33
219,34
220,35
221,36
222,37
223,37
224,38
225,39
226,39
227,39
228,39
229,38
230,37
231,35
232,33
233,31
234,28
235,25
236,22
237,18
238,13
239,9
240,5
241,1
242,-2
243,-8
244,-13
245,-18
246,-23
247,-25
248,-27
249,-29
250,-31
251,-32
252,-34
253,-35
254,-36
255,-36
256,-36
257,-36
258,-35
259,-34
260,-32
261,-30
262,-28
263,-26
264,-24
265,-23
266,-22
267,-22
268,-21
269,-19
270,-18
271,-17
272,-16
273,-15
274,-14
275,-13
276,-13
277,-12
278,-13
279,-14
280,-15
281,-16
282,-17
283,-18
284,-19
285,-19
286,-20
287,-20
288,-21
289,-21
290,-21
291,-22
292,-23
293,-24
294,-25
295,-26
296,-27
297,-27
298,-28
299,-28
300,-28
301,-27
302,-25
303,-23
304,-21
305,-19
306,-17
307,-15
308,-13
309,-12
310,-11
311,-10
312,-9
313,-8
314,-7
315,-5
316,-3
317,-1
318,0
319,0
320,1
321,1
322,1
323,1
324,0
325,-1
326,-2
327,-4
328,-6
329,-9
330,-12
331,-15
332,-24
333,-34
334,-40
335,-45
336,-49
337,-51
338,-52
339,-54
340,-55
341,-58
342,-59
343,-59
344,-57
345,-52
346,-40
347,-17
348,11
349,43
350,78
351,116
352,153
353,188
354,215
355,224
356,216
357,191
358,131
359,48
360,-44
361,-126
362,-165
363,-178
364,-169
365,-141
366,-113
367,-96
368,-87
369,-83
370,-79
371,-76
372,-73
373,-70
374,-67
375,-64
376,-61
377,-58
378,-53
379,-48
380,-42
381,-40
382,-38
383,-36
384,-35
385,-34
386,-32
387,-31
388,-31
389,-30
390,-29
391,-29
392,-28
393,-27
394,-27
395,-26
396,-26
397,-26
398,-26
399,-25
400,-25
401,-24
402,-23
403,-21
404,-20
405,-18
406,-13
