,0
0,37
1,41
2,44
3,47
4,50
5,57
6,68
7,82
8,102
9,123
10,130
11,132
12,135
13,138
14,141
15,144
16,145
17,147
18,148
19,149
20,150
21,150
22,150
23,149
24,148
25,147
26,147
27,147
28,148
29,149
30,150
31,151
32,144
33,129
34,120
35,112
36,105
37,98
38,90
39,84
40,79
41,72
42,61
43,44
44,30
45,17
46,3
47,-11
48,-20
49,-26
50,-32
51,-37
52,-44
53,-50
54,-57
55,-65
56,-74
57,-87
58,-97
59,-100
60,-103
61,-105
62,-107
63,-109
64,-108
65,-101
66,-91
67,-80
68,-68
69,-57
70,-45
71,-38
72,-30
73,-23
74,-19
75,-19
76,-24
77,-33
78,-44
79,-60
80,-83
81,-90
82,-96
83,-101
84,-104
85,-95
86,-77
87,-67
88,-60
89,-53
90,-47
91,-41
92,-37
93,-35
94,-32
95,-30
96,-29
97,-29
98,-28
99,-28
100,-28
101,-27
102,-27
103,-27
104,-29
105,-35
106,-44
107,-52
108,-58
109,-65
110,-72
111,-78
112,-81
113,-79
114,-72
115,-63
116,-54
117,-49
118,-44
119,-40
120,-35
121,-30
122,-25
123,-20
124,-16
125,-13
126,-10
127,-8
128,-6
129,-3
130,-1
131,0
132,2
133,9
134,14
135,14
136,5
137,-8
138,-21
139,-38
140,-52
141,-66
142,-79
143,-94
144,-95
145,-82
146,-64
147,-38
148,-19
149,-7
150,0
151,2
152,3
153,3
154,3
155,5
156,7
157,7
158,1
159,-6
160,-14
161,-23
162,-31
163,-38
164,-44
165,-51
166,-58
167,-66
168,-74
169,-85
170,-105
171,-129
172,-145
173,-156
174,-155
175,-134
176,-77
177,7
178,121
179,259
180,397
181,510
182,563
183,563
184,513
185,406
186,261
187,101
188,-41
189,-142
190,-199
191,-219
192,-228
193,-227
194,-217
195,-203
196,-192
197,-183
198,-175
199,-166
200,-158
201,-150
202,-142
203,-132
204,-122
205,-114
206,-108
207,-107
208,-110
209,-114
210,-119
211,-122
212,-127
213,-131
214,-133
215,-132
216,-126
217,-117
218,-108
219,-101
220,-95
221,-89
222,-83
223,-76
224,-71
225,-66
226,-61
227,-57
228,-51
229,-44
230,-33
231,-20
232,-6
233,10
234,30
235,52
236,63
237,71
238,76
239,81
240,85
241,88
242,90
243,92
244,93
245,94
246,95
247,97
248,99
249,103
250,109
251,113
252,106
253,93
254,85
255,80
256,75
257,71
258,67
259,62
260,57
261,51
262,45
263,38
264,31
265,24
266,17
267,8
268,0
269,-8
270,-12
271,-15
272,-19
273,-21
274,-23
275,-24
276,-25
277,-25
278,-25
279,-23
280,-22
281,-21
282,-20
283,-19
284,-19
285,-19
286,-20
287,-21
288,-22
289,-24
290,-25
291,-26
292,-27
293,-29
294,-30
295,-32
296,-34
297,-36
298,-38
299,-41
300,-45
301,-49
302,-51
303,-52
304,-51
305,-48
306,-45
307,-42
308,-39
309,-38
310,-34
311,-31
312,-27
313,-24
314,-22
315,-21
316,-21
317,-20
318,-18
319,-18
320,-19
321,-23
322,-27
323,-32
324,-36
325,-39
326,-43
327,-46
328,-49
329,-52
330,-54
331,-55
332,-56
333,-58
334,-62
335,-67
336,-71
337,-75
338,-78
339,-79
340,-79
341,-77
342,-75
343,-72
344,-67
345,-61
346,-56
347,-51
348,-49
349,-47
350,-45
351,-43
352,-40
353,-37
354,-34
355,-33
356,-32
357,-30
358,-26
359,-22
360,-19
361,-17
362,-17
363,-17
364,-17
365,-17
366,-17
367,-18
368,-20
369,-23
370,-25
371,-27
372,-29
373,-31
374,-34
375,-38
376,-41
377,-44
378,-46
379,-47
380,-49
381,-54
382,-61
383,-66
384,-69
385,-68
386,-64
387,-58
388,-51
389,-44
390,-37
391,-29
392,-20
393,-9
394,-1
395,4
396,13
397,50
398,107
399,193
400,302
401,430
402,567
403,687
404,741
405,732
406,634
407,443
408,210
409,-7
410,-169
411,-249
412,-275
413,-258
414,-207
415,-129
416,-53
417,-15
418,0
419,7
420,12
421,17
422,20
423,22
424,24
425,24
426,23
427,22
428,21
429,18
430,14
431,10
432,6
433,2
434,-5
435,-12
436,-12
437,-5
438,6
439,20
440,37
441,46
442,51
443,54
444,56
445,58
446,61
447,66
448,73
449,81
450,89
451,96
452,104
453,114
454,124
455,134
456,144
457,151
458,159
459,166
460,173
461,179
462,183
463,185
464,186
465,188
466,191
467,197
468,198
469,193
470,190
471,188
472,186
473,185
474,185
475,184
476,182
477,178
478,173
479,167
480,161
481,154
482,146
483,131
484,101
485,78
486,54
487,32
488,22
489,10
490,0
491,16
492,36
493,53
494,62
495,69
496,75
497,79
498,79
499,71
500,61
501,55
502,50
503,45
504,41
505,37
506,36
507,36
508,36
509,37
510,38
511,38
512,38
513,40
514,42
515,45
516,48
517,49
518,50
519,49
520,47
521,43
522,39
523,33
524,24
525,35
526,43
527,48
528,52
529,55
530,58
531,59
532,57
533,53
534,48
535,43
536,36
537,25
538,19
539,23
540,33
541,41
542,51
543,55
544,49
545,39
546,36
547,34
548,33
549,32
550,31
551,30
552,29
553,27
554,25
555,23
556,22
557,21
558,20
559,19
560,18
561,16
562,15
563,14
564,14
565,15
566,16
567,17
568,17
569,18
570,19
571,21
572,23
573,25
574,27
575,29
576,30
577,31
578,34
579,37
580,41
581,45
582,51
583,59
584,66
585,72
586,75
587,78
588,80
589,82
590,84
591,88
592,90
593,84
594,68
595,45
596,15
597,-3
598,-15
