,0
0,136
1,139
2,143
3,147
4,151
5,157
6,165
7,172
8,180
9,188
10,195
11,203
12,211
13,219
14,226
15,232
16,237
17,241
18,246
19,251
20,257
21,264
22,274
23,287
24,302
25,319
26,338
27,356
28,373
29,391
30,408
31,425
32,440
33,455
34,470
35,486
36,503
37,513
38,521
39,528
40,534
41,538
42,540
43,540
44,539
45,536
46,532
47,527
48,520
49,505
50,475
51,444
52,410
53,372
54,331
55,287
56,237
57,192
58,158
59,129
60,102
61,74
62,38
63,19
64,6
65,-4
66,-13
67,-21
68,-26
69,-29
70,-30
71,-32
72,-33
73,-33
74,-33
75,-32
76,-31
77,-30
78,-30
79,-29
80,-29
81,-28
82,-27
83,-26
84,-23
85,-19
86,-15
87,-10
88,-5
89,-2
90,0
91,4
92,6
93,9
94,11
95,12
96,13
97,14
98,15
99,16
100,16
101,16
102,16
103,17
104,17
105,18
106,18
107,17
108,16
109,14
110,13
111,12
112,11
113,9
114,7
115,5
116,4
117,3
118,3
119,2
120,1
121,0
122,-2
123,-4
124,-6
125,-8
126,-12
127,-15
128,-17
129,-19
130,-20
131,-20
132,-20
133,-21
134,-21
135,-21
136,-22
137,-22
138,-24
139,-26
140,-28
141,-31
142,-35
143,-38
144,-40
145,-43
146,-45
147,-47
148,-48
149,-48
150,-48
151,-49
152,-50
153,-52
154,-54
155,-55
156,-57
157,-58
158,-59
159,-60
160,-61
161,-60
162,-59
163,-57
164,-55
165,-52
166,-51
167,-49
168,-48
169,-47
170,-45
171,-45
172,-45
173,-46
174,-46
175,-46
176,-45
177,-44
178,-42
179,-41
180,-41
181,-41
182,-40
183,-40
184,-39
185,-39
186,-40
187,-40
188,-39
189,-38
190,-37
191,-35
192,-32
193,-30
194,-27
195,-25
196,-23
197,-21
198,-19
199,-18
200,-16
201,-14
202,-13
203,-11
204,-8
205,-5
206,-2
207,1
208,4
209,6
210,8
211,10
212,12
213,14
214,15
215,17
216,18
217,20
218,23
219,27
220,31
221,35
222,38
223,42
224,45
225,48
226,52
227,55
228,57
229,58
230,59
231,60
232,60
233,61
234,60
235,60
236,58
237,57
238,55
239,53
240,52
241,50
242,48
243,45
244,42
245,38
246,35
247,33
248,31
249,29
250,26
251,24
252,22
253,20
254,18
255,16
256,12
257,6
258,3
259,4
260,11
261,24
262,40
263,61
264,92
265,125
266,171
267,226
268,317
269,443
270,595
271,753
272,885
273,948
274,945
275,872
276,697
277,460
278,208
279,-13
280,-180
281,-262
282,-292
283,-293
284,-267
285,-231
286,-181
287,-128
288,-79
289,-52
290,-40
291,-31
292,-23
293,-11
294,3
295,18
296,30
297,38
298,45
299,50
300,55
301,59
302,63
303,67
304,72
305,77
306,81
307,85
308,88
309,90
310,92
311,93
312,94
313,95
314,96
315,98
