,0
0,7
1,5
2,3
3,2
4,1
5,0
6,-1
7,-2
8,-4
9,-5
10,-5
11,-5
12,-6
13,-6
14,-6
15,-6
16,-5
17,-4
18,-2
19,-1
20,0
21,0
22,0
23,1
24,2
25,2
26,3
27,2
28,3
29,4
30,5
31,6
32,5
33,1
34,-4
35,-9
36,-12
37,-14
38,-16
39,-18
40,-20
41,-23
42,-25
43,-26
44,-28
45,-30
46,-32
47,-33
48,-34
49,-34
50,-34
51,-34
52,-34
53,-34
54,-36
55,-38
56,-41
57,-44
58,-45
59,-46
60,-46
61,-46
62,-46
63,-44
64,-43
65,-49
66,-60
67,-63
68,-65
69,-67
70,-68
71,-70
72,-72
73,-73
74,-75
75,-77
76,-77
77,-78
78,-78
79,-79
80,-79
81,-79
82,-78
83,-78
84,-77
85,-77
86,-77
87,-78
88,-79
89,-80
90,-80
91,-80
92,-80
93,-81
94,-82
95,-82
96,-83
97,-83
98,-83
99,-84
100,-85
101,-86
102,-86
103,-87
104,-88
105,-89
106,-91
107,-93
108,-94
109,-94
110,-94
111,-94
112,-94
113,-95
114,-95
115,-96
116,-96
117,-96
118,-96
119,-100
120,-99
121,-90
122,-81
123,-74
124,-66
125,-59
126,-55
127,-53
128,-51
129,-48
130,-46
131,-44
132,-42
133,-41
134,-39
135,-39
136,-38
137,-38
138,-37
139,-37
140,-37
141,-36
142,-34
143,-29
144,-30
145,-44
146,-52
147,-57
148,-62
149,-66
150,-69
151,-72
152,-73
153,-74
154,-75
155,-75
156,-75
157,-75
158,-76
159,-77
160,-79
161,-81
162,-81
163,-80
164,-78
165,-75
166,-74
167,-73
168,-72
169,-70
170,-68
171,-65
172,-61
173,-55
174,-35
175,0
176,47
177,105
178,164
179,215
180,250
181,264
182,265
183,256
184,232
185,169
186,83
187,-11
188,-96
189,-145
190,-163
191,-163
192,-149
193,-137
194,-125
195,-117
196,-110
197,-98
198,-77
199,-58
200,-47
201,-38
202,-32
203,-26
204,-21
205,-15
206,-9
207,-4
208,-1
209,1
210,3
211,5
212,5
213,6
214,8
215,10
216,12
217,15
218,17
219,18
220,19
221,21
222,24
223,30
224,37
225,44
226,46
227,48
228,50
229,52
230,54
231,55
232,56
233,57
234,58
235,59
236,60
237,62
238,62
239,63
240,63
241,63
242,65
243,67
244,70
245,73
246,77
247,82
248,96
249,107
250,117
251,125
252,130
253,132
254,133
255,133
256,134
257,135
258,136
259,137
260,136
261,133
262,129
263,125
264,121
265,116
266,110
267,104
268,97
269,85
270,65
271,50
272,43
273,37
274,30
275,22
276,15
277,7
278,0
279,-8
280,-17
281,-26
282,-30
283,-33
284,-35
285,-37
286,-40
287,-42
288,-44
289,-46
290,-47
291,-48
292,-48
293,-49
294,-49
295,-48
296,-46
297,-44
298,-42
299,-41
300,-40
301,-39
302,-39
303,-38
304,-38
305,-37
306,-37
307,-36
308,-36
309,-34
310,-33
311,-32
312,-32
313,-31
314,-30
315,-29
316,-28
317,-27
318,-26
319,-26
320,-26
321,-27
322,-26
323,-25
324,-25
325,-24
326,-23
327,-22
328,-20
329,-19
330,-17
331,-16
332,-16
333,-15
334,-15
335,-15
336,-15
337,-16
338,-17
339,-18
340,-19
341,-19
342,-20
343,-20
344,-21
345,-21
346,-22
347,-22
348,-23
349,-24
350,-25
351,-23
352,-18
353,-12
354,-6
355,0
356,6
357,9
358,11
359,14
360,19
361,18
362,7
363,-3
364,-13
365,-20
366,-25
367,-30
368,-34
369,-38
370,-38
371,-32
372,-24
373,-20
374,-17
375,-14
376,-11
377,-8
378,-6
379,-3
380,-1
381,0
382,1
383,2
384,4
385,5
386,6
387,7
388,7
389,8
390,10
391,12
392,14
393,16
394,18
395,20
396,22
397,25
398,28
399,30
400,33
401,35
402,37
403,41
404,45
405,49
406,52
407,53
408,51
409,48
410,44
411,39
412,34
413,29
414,20
415,12
416,8
417,5
418,2
419,0
420,0
421,-2
422,-4
423,-6
424,-7
425,-8
426,-9
427,-9
428,-9
429,-9
430,-9
431,-8
432,-7
433,-6
434,-4
435,-2
436,0
437,3
438,7
439,11
440,22
441,47
442,86
443,135
444,191
445,251
446,308
447,342
448,354
449,340
450,296
451,210
452,105
453,2
454,-78
455,-118
456,-132
457,-131
458,-115
459,-97
460,-79
461,-65
462,-47
463,-25
464,-15
465,-11
466,-8
467,-5
468,-3
469,-2
470,-2
471,-2
472,-3
473,-4
474,-5
475,-7
476,-8
477,-10
478,-12
479,-15
480,-17
481,-19
482,-19
483,-18
484,-15
485,-13
486,-10
487,-9
488,-7
489,-5
490,-3
491,-1
492,0
493,1
494,3
495,4
496,5
497,6
498,7
499,7
500,8
501,8
502,9
503,10
504,12
505,14
506,17
507,20
508,24
509,31
510,38
511,44
512,52
513,62
514,75
515,88
516,94
517,98
518,101
519,104
520,107
521,109
522,110
523,111
524,111
525,111
526,111
527,110
528,108
529,105
530,101
531,97
532,92
533,86
534,73
535,45
536,28
537,18
538,9
539,0
540,-8
541,-16
542,-24
543,-30
544,-35
545,-38
546,-40
547,-41
548,-42
549,-43
550,-44
551,-45
552,-46
553,-48
554,-49
555,-50
556,-51
557,-51
558,-52
559,-52
560,-52
561,-52
562,-51
563,-50
564,-49
565,-48
566,-47
567,-46
568,-45
569,-45
570,-44
571,-43
572,-42
573,-41
574,-39
575,-38
576,-36
577,-35
578,-34
579,-33
580,-33
581,-32
582,-31
583,-30
584,-30
585,-30
586,-30
587,-29
588,-28
589,-27
590,-27
591,-26
592,-25
593,-25
594,-25
595,-25
596,-25
597,-25
598,-26
599,-27
600,-27
601,-27
602,-27
603,-26
604,-25
605,-25
606,-25
607,-25
608,-25
609,-26
610,-26
611,-27
612,-27
613,-28
614,-30
615,-31
616,-31
617,-31
618,-31
619,-31
620,-32
621,-33
622,-34
623,-35
624,-35
625,-36
626,-36
627,-37
628,-38
629,-38
630,-37
631,-37
632,-36
633,-36
634,-35
635,-35
636,-35
637,-34
638,-34
639,-33
640,-33
641,-32
642,-32
643,-31
644,-30
645,-30
646,-29
647,-29
648,-29
649,-29
650,-29
651,-29
652,-29
653,-29
654,-29
655,-29
656,-30
657,-30
658,-30
659,-30
660,-29
661,-29
662,-29
663,-29
664,-29
665,-28
666,-27
667,-25
668,-24
669,-23
670,-21
671,-20
672,-18
673,-15
674,-13
675,-11
676,-9
677,-5
678,0
679,5
680,9
681,14
682,19
683,23
684,26
685,28
686,32
687,35
688,37
689,39
690,41
691,43
692,45
693,46
694,46
695,46
696,46
697,45
698,45
699,44
700,44
701,43
702,42
703,41
704,39
705,37
706,35
707,33
708,30
709,27
710,23
711,19
712,15
713,11
714,6
715,2
716,-2
717,-7
718,-11
719,-10
720,-7
721,-2
722,2
723,7
724,11
725,16
726,21
727,26
728,30
729,36
730,60
731,100
732,157
733,228
734,304
735,374
736,420
737,435
738,420
739,377
740,289
741,182
742,68
743,-38
744,-104
745,-125
746,-116
747,-89
748,-51
749,-31
750,-20
751,-14
752,-9
753,-4
754,1
755,5
756,8
757,10
758,11
759,13
760,15
761,16
762,17
763,18
764,18
765,18
766,18
767,18
768,18
769,18
770,18
771,18
772,18
773,19
774,20
775,22
776,23
777,24
778,24
779,25
780,26
781,26
782,26
783,27
784,27
785,27
786,28
787,29
788,31
789,32
790,34
791,36
792,39
793,42
794,52
795,61
796,70
797,76
798,81
799,84
800,88
801,92
802,96
803,100
804,103
805,106
806,108
807,111
808,113
809,115
810,117
811,118
812,119
813,120
814,120
815,119
816,118
817,116
818,114
819,112
820,109
821,106
822,103
823,97
824,83
825,73
826,60
827,43
828,31
829,23
830,14
831,6
832,-7
833,-24
834,-35
835,-41
836,-45
837,-47
838,-49
839,-50
840,-52
841,-53
842,-54
843,-54
844,-54
845,-55
846,-55
847,-56
848,-56
849,-57
850,-57
851,-58
852,-59
853,-61
854,-57
855,-52
856,-48
857,-50
858,-60
859,-67
860,-73
861,-78
862,-82
863,-85
864,-87
865,-91
866,-96
867,-95
868,-86
869,-81
870,-78
871,-75
872,-72
873,-70
874,-69
875,-69
876,-69
877,-69
878,-68
879,-68
880,-67
881,-67
882,-67
883,-67
884,-68
885,-68
886,-68
887,-68
888,-68
889,-70
890,-71
891,-72
892,-73
893,-73
894,-73
895,-73
896,-74
897,-75
898,-75
899,-76
900,-77
901,-77
902,-77
903,-77
904,-76
905,-75
906,-72
907,-70
908,-67
909,-65
910,-62
911,-59
912,-56
913,-52
914,-49
915,-48
916,-47
917,-47
918,-46
919,-46
920,-45
921,-45
922,-44
923,-43
924,-43
925,-42
926,-42
927,-43
928,-44
929,-45
930,-47
931,-48
932,-50
933,-52
934,-53
935,-52
936,-48
937,-43
938,-38
939,-33
940,-27
941,-21
942,-15
943,-6
944,3
945,12
946,18
947,21
948,24
949,25
950,26
951,25
952,23
953,20
954,16
955,13
956,10
957,7
958,4
959,1
960,0
961,-1
962,-2
963,-2
964,-1
965,0
966,1
967,3
968,6
969,9
970,13
971,17
972,22
973,26
974,31
975,36
976,43
977,53
978,57
979,58
980,58
981,59
982,59
983,60
984,61
985,62
986,63
987,64
988,66
989,68
990,69
991,70
992,71
993,72
994,74
995,78
