,0
0,41
1,42
2,42
3,42
4,42
5,42
6,44
7,46
8,49
9,51
10,54
11,57
12,61
13,65
14,69
15,74
16,78
17,81
18,86
19,91
20,97
21,103
22,109
23,115
24,121
25,126
26,131
27,136
28,142
29,149
30,159
31,170
32,185
33,202
34,219
35,237
36,254
37,268
38,282
39,297
40,315
41,330
42,344
43,358
44,371
45,384
46,396
47,403
48,410
49,416
50,421
51,423
52,423
53,418
54,410
55,399
56,385
57,366
58,333
59,308
60,277
61,231
62,176
63,127
64,88
65,59
66,38
67,11
68,-18
69,-46
70,-77
71,-105
72,-124
73,-145
74,-156
75,-165
76,-172
77,-176
78,-177
79,-175
80,-170
81,-165
82,-161
83,-159
84,-158
85,-156
86,-155
87,-154
88,-153
89,-152
90,-151
91,-149
92,-146
93,-143
94,-140
95,-138
96,-136
97,-133
98,-130
99,-126
100,-123
101,-120
102,-118
103,-116
104,-112
105,-108
106,-103
107,-99
108,-96
109,-93
110,-89
111,-86
112,-83
113,-80
114,-80
115,-81
116,-83
117,-85
118,-86
119,-88
120,-91
121,-94
122,-98
123,-101
124,-103
125,-103
126,-104
127,-105
128,-107
129,-109
130,-111
131,-113
132,-115
133,-117
134,-120
135,-123
136,-125
137,-127
138,-127
139,-126
140,-125
141,-124
142,-123
143,-121
144,-119
145,-117
146,-115
147,-113
148,-112
149,-111
150,-109
151,-106
152,-104
153,-101
154,-98
155,-95
156,-91
157,-87
158,-82
159,-78
160,-75
161,-72
162,-69
163,-67
164,-64
165,-61
166,-58
167,-56
168,-53
169,-50
170,-47
171,-42
172,-37
173,-32
174,-30
175,-30
176,-32
177,-35
178,-38
179,-42
180,-44
181,-46
182,-48
183,-51
184,-54
185,-56
186,-57
187,-57
188,-58
189,-57
190,-56
191,-56
192,-55
193,-54
194,-52
195,-50
196,-49
197,-48
198,-47
199,-46
200,-46
201,-45
202,-45
203,-44
204,-44
205,-44
206,-43
207,-42
208,-39
209,-37
210,-36
211,-34
212,-33
213,-31
214,-30
215,-29
216,-28
217,-27
218,-28
219,-29
220,-28
221,-28
222,-28
223,-27
224,-27
225,-27
226,-28
227,-29
228,-30
229,-32
230,-35
231,-38
