,0
0,2
1,1
2,1
3,0
4,0
5,0
6,-1
7,-2
8,-2
9,-3
10,-4
11,-6
12,-7
13,-8
14,-8
15,-8
16,-8
17,-9
18,-10
19,-11
20,-12
21,-13
22,-14
23,-15
24,-17
25,-18
26,-19
27,-19
28,-18
29,-17
30,-15
31,-13
32,-11
33,-9
34,-6
35,-2
36,0
37,4
38,7
39,12
40,19
41,40
42,57
43,73
44,82
45,89
46,96
47,102
48,107
49,110
50,113
51,114
52,113
53,112
54,110
55,106
56,102
57,96
58,91
59,85
60,76
61,62
62,48
63,36
64,25
65,17
66,11
67,6
68,1
69,-3
70,-7
71,-10
72,-13
73,-15
74,-17
75,-18
76,-20
77,-22
78,-24
79,-27
80,-29
81,-32
82,-36
83,-40
84,-44
85,-47
86,-51
87,-55
88,-61
89,-70
90,-89
91,-125
92,-149
93,-165
94,-165
95,-145
96,-90
97,26
98,201
99,429
100,694
101,961
102,1189
103,1320
104,1329
105,1248
106,1018
107,716
108,407
109,146
110,-35
111,-140
112,-165
113,-170
114,-175
115,-179
116,-183
117,-185
118,-186
119,-187
120,-188
121,-188
122,-187
123,-186
124,-182
125,-178
126,-173
127,-169
128,-165
129,-161
130,-158
131,-156
132,-154
133,-152
134,-150
135,-148
136,-146
137,-144
138,-142
139,-141
140,-140
141,-140
142,-139
143,-138
144,-137
145,-136
146,-136
147,-136
148,-135
149,-135
150,-135
151,-135
152,-135
153,-135
154,-135
155,-134
156,-134
157,-133
158,-132
159,-131
160,-130
161,-128
162,-127
163,-126
164,-126
165,-125
166,-125
167,-124
168,-123
169,-121
170,-120
171,-118
172,-116
173,-114
174,-111
175,-108
176,-104
177,-101
178,-95
179,-79
180,-65
181,-54
182,-41
183,-25
184,-5
185,7
186,16
187,23
188,29
189,35
190,40
191,45
192,50
193,56
194,62
195,67
196,72
197,77
198,81
199,85
200,89
201,92
202,94
203,94
204,93
205,90
206,84
207,78
208,65
209,41
210,21
211,6
212,-8
213,-21
214,-32
215,-43
216,-54
217,-59
218,-63
219,-66
220,-68
221,-71
222,-74
223,-76
224,-79
225,-82
226,-86
227,-89
228,-91
229,-94
230,-96
231,-98
232,-100
233,-103
234,-105
235,-107
236,-109
237,-111
238,-113
239,-115
240,-117
241,-118
242,-117
243,-116
244,-115
245,-113
246,-111
247,-107
248,-104
249,-100
250,-96
251,-93
252,-90
253,-86
254,-81
255,-76
256,-72
257,-68
258,-65
259,-61
260,-57
261,-53
262,-49
263,-44
264,-39
265,-34
266,-30
267,-26
268,-23
269,-21
270,-20
271,-20
272,-19
273,-19
274,-19
275,-18
276,-18
277,-17
278,-16
279,-14
280,-13
281,-11
282,-10
283,-9
284,-8
285,-7
286,-7
287,-7
288,-7
289,-6
290,-5
291,-4
292,-2
293,-1
294,-1
295,-1
296,-2
297,-3
298,-5
299,-7
300,-9
301,-11
302,-12
303,-14
304,-16
305,-16
306,-16
307,-16
308,-14
309,-12
310,-10
311,-8
312,-7
313,-7
314,-6
315,-6
316,-6
317,-5
318,-6
319,-6
320,-6
321,-6
322,-6
323,-6
324,-7
325,-7
326,-7
327,-7
328,-7
329,-7
330,-6
331,-5
332,-4
333,-2
334,0
335,1
336,3
337,6
338,9
339,12
340,15
341,19
342,22
343,25
344,28
345,31
346,34
347,37
348,41
349,45
350,49
351,55
352,61
353,68
354,76
355,82
356,86
357,89
358,92
359,95
360,98
361,100
362,101
363,102
364,103
365,103
366,102
367,100
368,98
369,94
370,90
371,86
372,81
373,74
374,62
375,50
376,38
377,28
378,19
379,12
380,6
381,1
382,-1
383,-4
384,-6
385,-8
386,-9
387,-9
388,-9
389,-7
390,-4
391,0
392,4
393,8
394,12
395,16
396,21
397,26
398,28
399,29
400,27
401,22
402,16
403,7
404,-8
405,-40
406,-76
407,-103
408,-121
409,-133
410,-115
411,-61
412,54
413,228
414,451
415,702
416,951
417,1155
418,1248
419,1243
420,1129
421,893
422,606
423,321
424,85
425,-80
426,-149
427,-175
428,-184
429,-178
430,-170
431,-165
432,-161
433,-157
434,-154
435,-151
436,-148
437,-144
438,-139
439,-134
440,-130
441,-126
442,-124
443,-122
444,-120
445,-119
446,-118
447,-116
448,-115
449,-113
450,-110
451,-109
452,-107
453,-105
454,-103
455,-102
456,-101
457,-101
458,-100
459,-100
460,-99
461,-98
462,-96
463,-93
464,-90
465,-85
466,-70
467,-54
468,-39
469,-23
470,-3
471,8
472,16
473,22
474,27
475,31
476,35
477,38
478,41
479,45
480,48
481,52
482,57
483,62
484,66
485,70
486,74
487,77
488,81
489,86
490,91
491,96
492,102
493,109
494,115
495,120
496,125
497,129
498,134
499,138
500,143
501,148
502,153
503,161
504,174
505,188
506,199
507,208
508,214
509,217
510,218
511,220
512,221
513,223
514,224
515,225
516,224
517,223
518,220
519,215
520,208
521,195
522,172
523,153
524,139
525,123
526,108
527,93
528,77
529,67
530,61
531,56
532,50
533,45
534,40
535,35
536,29
537,23
538,17
539,11
540,5
541,0
542,-4
543,-7
544,-10
545,-12
546,-15
547,-18
548,-21
549,-24
550,-27
551,-30
552,-33
553,-36
554,-40
555,-45
556,-50
557,-53
558,-54
559,-55
560,-55
561,-56
562,-57
563,-58
564,-58
565,-59
566,-56
567,-51
568,-44
569,-39
570,-36
571,-34
572,-33
573,-31
574,-29
575,-27
576,-26
577,-25
578,-24
579,-23
580,-23
581,-22
582,-21
583,-20
584,-20
585,-19
586,-19
587,-18
588,-18
589,-17
590,-17
591,-16
592,-16
593,-15
594,-15
595,-14
596,-13
597,-13
598,-12
599,-12
600,-12
601,-12
602,-11
603,-11
604,-11
605,-11
606,-12
607,-12
608,-12
609,-12
610,-12
611,-12
612,-12
613,-12
614,-12
615,-12
616,-12
617,-12
618,-12
619,-12
620,-12
621,-11
622,-11
623,-10
624,-10
625,-10
626,-10
627,-10
