,0
0,-129
1,-130
2,-130
3,-130
4,-128
5,-127
6,-125
7,-124
8,-123
9,-123
10,-123
11,-123
12,-122
13,-122
14,-122
15,-123
16,-123
17,-123
18,-121
19,-119
20,-117
21,-115
22,-112
23,-109
24,-104
25,-95
26,-82
27,-69
28,-59
29,-53
30,-47
31,-40
32,-33
33,-26
34,-20
35,-15
36,-11
37,-7
38,-4
39,-3
40,-3
41,-6
42,-11
43,-18
44,-25
45,-32
46,-39
47,-47
48,-55
49,-62
50,-70
51,-76
52,-83
53,-91
54,-100
55,-109
56,-117
57,-122
58,-127
59,-130
60,-131
61,-131
62,-129
63,-126
64,-121
65,-112
66,-102
67,-90
68,-76
69,-12
70,68
71,180
72,322
73,488
74,658
75,794
76,812
77,764
78,548
79,243
80,-89
81,-382
82,-586
83,-653
84,-676
85,-638
86,-600
87,-569
88,-557
89,-567
90,-590
91,-624
92,-674
93,-704
94,-723
95,-733
96,-732
97,-719
98,-697
99,-662
100,-604
101,-542
102,-476
103,-401
104,-337
105,-246
106,-162
107,-69
108,-1
109,39
110,58
111,71
112,81
113,88
114,95
115,101
116,107
117,112
118,117
119,122
120,128
121,134
122,141
123,148
124,157
125,167
126,177
127,190
128,205
129,230
130,270
131,305
132,325
133,338
134,347
135,356
136,366
137,377
138,386
139,396
140,405
141,416
142,430
143,445
144,456
145,466
146,475
147,483
148,493
149,502
150,506
151,500
152,486
153,467
154,442
155,407
156,372
157,335
158,299
159,267
160,235
161,203
162,168
163,138
164,113
165,91
166,73
167,56
168,41
169,26
170,11
171,-3
172,-19
173,-37
174,-59
175,-84
176,-92
177,-95
178,-99
179,-103
180,-107
181,-111
182,-114
183,-117
184,-120
185,-123
186,-126
187,-129
188,-131
189,-133
190,-135
191,-136
192,-137
193,-137
194,-138
195,-140
196,-141
197,-143
198,-144
199,-145
200,-146
201,-146
202,-147
203,-147
204,-148
205,-148
206,-148
207,-148
208,-149
209,-150
210,-150
211,-150
212,-149
213,-148
214,-147
215,-146
216,-144
217,-142
218,-141
219,-140
220,-139
221,-139
222,-140
223,-142
224,-143
225,-143
226,-143
227,-143
228,-142
229,-142
230,-141
231,-140
232,-138
233,-137
234,-136
235,-135
236,-134
237,-134
238,-133
239,-133
240,-132
241,-132
242,-131
243,-131
244,-129
245,-128
246,-127
247,-125
248,-124
249,-123
250,-122
251,-121
252,-120
253,-119
254,-119
255,-119
256,-118
257,-117
258,-116
259,-116
260,-116
261,-115
262,-114
263,-112
264,-108
265,-103
266,-97
267,-91
268,-83
269,-74
270,-62
271,-42
272,-26
273,-18
