,0
0,-30
1,-27
2,-24
3,-21
4,-18
5,-16
6,-16
7,-16
8,-16
9,-17
10,-17
11,-17
12,-17
13,-18
14,-19
15,-19
16,-20
17,-19
18,-19
19,-19
20,-18
21,-17
22,-16
23,-15
24,-13
25,-12
26,-10
27,-8
28,-6
29,-5
30,-5
31,-7
32,-9
33,-12
34,-14
35,-15
36,-16
37,-18
38,-20
39,-22
40,-24
41,-25
42,-27
43,-29
44,-31
45,-33
46,-35
47,-36
48,-37
49,-39
50,-42
51,-46
52,-49
53,-50
54,-48
55,-43
56,-36
57,-30
58,-23
59,-13
60,-6
61,-2
62,0
63,2
64,4
65,6
66,7
67,9
68,12
69,15
70,19
71,23
72,27
73,31
74,36
75,40
76,45
77,49
78,52
79,55
80,59
81,62
82,66
83,69
84,72
85,74
86,75
87,75
88,73
89,70
90,67
91,62
92,57
93,52
94,47
95,41
96,35
97,28
98,19
99,11
100,4
101,-2
102,-8
103,-14
104,-19
105,-22
106,-24
107,-26
108,-29
109,-34
110,-44
111,-58
112,-74
113,-88
114,-91
115,-95
116,-91
117,-56
118,11
119,121
120,276
121,470
122,688
123,908
124,1099
125,1207
126,1215
127,1142
128,949
129,692
130,426
131,195
132,21
133,-91
134,-125
135,-137
136,-130
137,-121
138,-115
139,-117
140,-132
141,-143
142,-153
143,-160
144,-164
145,-162
146,-155
147,-146
148,-131
149,-109
150,-101
151,-98
152,-95
153,-93
154,-90
155,-88
156,-84
157,-81
158,-78
159,-75
160,-72
161,-68
162,-64
163,-58
164,-49
165,-41
166,-36
167,-31
168,-24
169,-17
170,-8
171,3
172,13
173,21
174,28
175,36
176,43
177,51
178,63
179,80
180,95
181,108
182,119
183,128
184,136
185,141
186,145
187,149
188,152
189,153
190,153
191,151
192,148
193,141
194,133
195,119
196,91
197,63
198,37
199,19
200,8
201,-2
202,-12
203,-18
204,-22
205,-25
206,-29
207,-32
208,-37
209,-41
210,-45
211,-48
212,-50
213,-52
214,-54
215,-56
216,-57
217,-57
218,-58
219,-59
220,-60
221,-62
222,-63
223,-64
224,-66
225,-67
226,-67
227,-68
228,-68
229,-68
230,-68
231,-68
232,-69
233,-70
234,-71
235,-72
236,-73
237,-75
238,-76
239,-78
240,-79
241,-79
242,-79
243,-79
244,-79
245,-78
246,-78
247,-78
248,-77
249,-78
250,-78
251,-79
252,-79
253,-79
254,-79
255,-79
256,-78
257,-78
258,-78
259,-78
260,-77
261,-77
262,-77
263,-78
264,-79
265,-81
266,-83
267,-86
268,-89
269,-92
270,-94
271,-92
272,-87
273,-82
274,-77
275,-71
276,-66
277,-64
278,-66
279,-70
280,-76
281,-81
282,-87
283,-92
284,-94
285,-91
286,-85
287,-77
288,-70
289,-63
290,-55
291,-47
292,-40
293,-31
294,-18
295,-1
296,15
297,30
298,43
299,50
300,55
301,58
302,61
303,64
304,66
305,67
306,66
307,64
308,60
309,53
310,45
311,34
312,15
313,-1
314,-13
315,-22
316,-29
317,-36
318,-42
319,-47
320,-51
321,-56
322,-61
323,-64
324,-65
325,-64
326,-60
327,-54
328,-49
329,-44
330,-38
331,-32
332,-30
333,-32
334,-39
335,-49
336,-68
337,-97
338,-114
339,-125
340,-132
341,-133
342,-125
343,-109
344,-61
345,32
346,174
347,360
348,585
349,828
350,1056
351,1225
352,1298
353,1249
354,1076
355,810
356,511
357,246
358,56
359,-50
360,-69
361,-74
362,-79
363,-88
364,-102
365,-129
366,-148
367,-153
368,-156
369,-133
370,-119
371,-113
372,-107
373,-102
374,-100
375,-98
376,-96
377,-93
378,-90
379,-87
380,-85
381,-84
382,-83
383,-82
384,-80
385,-78
386,-73
387,-61
388,-46
389,-32
390,-21
391,-12
392,-4
393,3
394,12
395,22
396,34
397,44
398,53
399,61
400,72
401,84
402,92
403,98
404,103
405,108
406,113
407,117
408,121
409,124
410,127
411,129
412,133
413,138
414,146
415,153
416,156
417,158
418,160
419,165
420,163
421,151
422,131
423,108
424,87
425,64
426,44
427,29
428,14
429,0
430,-10
431,-23
432,-36
433,-42
434,-45
435,-49
436,-51
437,-54
438,-56
439,-57
440,-58
441,-59
442,-59
443,-61
444,-63
445,-65
446,-66
447,-65
448,-65
449,-65
450,-65
451,-65
452,-65
453,-65
454,-65
455,-65
456,-67
457,-69
458,-71
459,-71
460,-68
461,-62
462,-54
463,-39
464,-22
465,-18
466,-15
467,-12
468,-10
469,-9
470,-10
471,-13
472,-18
473,-23
474,-27
475,-30
476,-34
477,-38
478,-43
479,-46
480,-47
481,-46
482,-44
483,-41
484,-38
485,-36
486,-34
487,-30
488,-26
489,-21
490,-18
491,-17
492,-17
493,-18
494,-19
495,-19
496,-20
497,-22
498,-25
499,-28
500,-30
501,-30
502,-26
503,-20
504,-16
505,-12
506,-9
507,-5
508,-1
509,2
510,7
511,10
512,13
513,16
514,19
515,22
516,25
517,27
518,29
519,31
520,33
521,37
522,41
523,45
524,50
525,54
526,58
527,61
528,64
529,68
530,71
531,75
532,79
533,87
534,94
535,97
536,94
537,87
538,78
539,69
540,57
541,44
542,30
543,24
544,20
545,15
546,12
547,8
548,4
549,1
550,0
551,-2
552,-3
553,-4
554,-5
555,-5
556,-5
557,-5
558,-5
559,-5
560,-4
561,-4
562,-3
563,-3
564,-2
565,-1
566,0
567,2
568,6
569,10
570,13
571,33
572,99
573,206
574,359
575,553
576,775
577,1000
578,1191
579,1293
580,1301
581,1232
582,1042
583,791
584,531
585,299
586,130
587,57
588,31
589,29
590,37
591,46
592,54
593,27
594,-18
595,-53
596,-65
597,-73
598,-79
599,-80
600,-76
601,-69
602,-60
603,-54
604,-47
605,-40
606,-33
607,-26
608,-17
609,-7
610,4
611,13
612,20
613,24
614,27
615,30
616,33
617,35
618,36
619,38
620,41
621,44
622,47
623,50
624,54
625,58
626,63
627,70
628,79
629,88
630,97
631,106
632,117
633,129
634,140
635,151
636,161
637,168
638,173
639,178
640,182
641,186
642,189
643,192
644,195
645,198
646,202
647,208
648,211
649,203
650,187
651,162
652,130
653,105
654,78
655,52
656,20
657,0
658,-10
659,-18
660,-24
661,-29
662,-34
663,-38
664,-42
665,-46
666,-49
667,-52
668,-55
669,-58
670,-60
671,-61
672,-59
673,-57
674,-54
675,-50
676,-46
677,-43
678,-37
679,-31
680,-28
681,-31
682,-38
683,-46
684,-51
685,-56
686,-60
687,-65
688,-68
689,-72
690,-74
691,-77
692,-79
693,-80
694,-81
695,-81
696,-81
697,-83
698,-84
699,-86
700,-88
701,-89
702,-90
703,-90
704,-91
705,-92
706,-92
707,-92
708,-91
709,-90
710,-89
711,-90
712,-92
713,-94
714,-94
715,-92
716,-89
717,-87
718,-85
719,-82
720,-78
721,-76
722,-77
723,-81
724,-85
725,-88
726,-92
727,-96
728,-99
729,-101
730,-101
731,-100
732,-97
733,-94
734,-90
735,-87
736,-84
737,-80
738,-76
739,-73
740,-69
741,-66
742,-62
743,-59
744,-55
745,-52
746,-48
747,-45
748,-42
749,-38
750,-34
751,-29
752,-25
753,-20
754,-17
755,-15
756,-13
757,-11
758,-9
759,-8
760,-7
761,-6
762,-5
763,-2
764,0
765,2
766,3
767,3
768,0
769,-3
770,-8
771,-14
772,-20
773,-28
774,-36
775,-44
776,-51
777,-58
778,-63
779,-68
780,-73
781,-77
782,-78
783,-77
784,-75
785,-71
786,-66
787,-62
788,-57
789,-51
790,-48
791,-48
792,-51
793,-57
794,-65
795,-75
796,-89
797,-89
798,-70
799,-18
800,70
801,200
802,371
803,576
804,798
805,1005
806,1157
807,1218
808,1170
809,1022
810,794
811,521
812,261
813,51
814,-87
815,-133
816,-149
817,-147
818,-127
819,-114
820,-106
821,-100
822,-95
823,-91
824,-86
825,-83
826,-79
827,-76
828,-72
829,-69
830,-64
831,-60
832,-55
833,-50
834,-44
835,-39
836,-32
837,-25
838,-17
839,-9
840,-4
841,-1
842,0
843,3
844,5
845,8
846,11
847,15
848,21
849,29
850,44
851,71
852,91
853,103
854,114
855,124
856,131
857,138
858,143
859,148
860,153
861,158
862,163
863,175
864,194
865,205
866,212
867,217
868,216
869,210
870,200
871,190
872,178
873,167
874,156
875,147
876,137
877,129
878,122
879,115
880,105
881,93
882,78
883,63
884,49
885,31
886,20
887,12
888,6
889,2
890,0
891,0
892,0
893,-1
894,-2
895,-3
896,-4
897,-4
898,-4
899,-4
900,-4
901,-3
902,-2
903,0
904,1
905,2
906,3
907,4
908,5
909,5
910,5
911,6
912,6
913,7
914,8
915,10
916,12
917,15
918,17
919,19
920,21
921,22
922,23
923,23
924,24
925,24
926,25
927,27
928,31
929,34
930,34
931,31
932,27
933,24
934,22
935,21
936,20
937,18
938,15
939,12
940,9
941,6
942,5
943,3
944,2
945,0
946,-1
947,-3
948,-4
949,-5
950,-6
951,-8
952,-12
953,-14
954,-17
955,-19
956,-20
957,-21
958,-22
959,-22
960,-23
961,-23
962,-24
963,-26
964,-32
965,-33
966,-27
967,-25
968,-24
969,-23
970,-21
971,-20
972,-18
973,-17
974,-14
975,-10
976,-6
977,-2
978,1
979,4
980,8
981,11
982,13
983,17
984,21
985,25
986,29
987,33
988,36
989,38
990,39
991,39
992,37
993,35
994,32
995,27
996,22
997,11
998,-10
999,-30
1000,-44
1001,-55
1002,-61
1003,-67
1004,-71
1005,-72
1006,-69
1007,-61
1008,-53
1009,-47
1010,-40
1011,-34
1012,-30
1013,-30
1014,-32
1015,-36
1016,-42
1017,-54
1018,-77
1019,-97
1020,-111
1021,-115
1022,-119
1023,-122
1024,-114
1025,-88
1026,-37
1027,45
1028,166
1029,323
1030,507
1031,705
1032,898
1033,1059
1034,1125
1035,1115
1036,1000
1037,777
1038,506
1039,250
1040,44
1041,-95
1042,-148
1043,-164
1044,-174
1045,-178
1046,-178
1047,-176
1048,-172
1049,-167
1050,-162
1051,-154
1052,-144
1053,-131
1054,-121
1055,-114
1056,-108
1057,-104
1058,-101
1059,-98
1060,-96
1061,-94
1062,-93
1063,-91
1064,-89
1065,-87
1066,-85
1067,-83
1068,-81
1069,-80
1070,-78
1071,-75
1072,-70
1073,-61
1074,-40
1075,-21
1076,-6
1077,5
1078,14
1079,21
1080,29
1081,39
1082,49
1083,61
1084,74
1085,86
1086,98
1087,104
1088,109
1089,113
1090,117
1091,120
1092,122
1093,124
1094,124
1095,124
1096,123
1097,122
1098,120
1099,116
1100,112
1101,107
1102,101
1103,91
1104,72
1105,58
1106,45
1107,32
1108,11
1109,-3
1110,-15
1111,-24
1112,-32
1113,-38
1114,-44
1115,-50
1116,-59
1117,-67
1118,-77
1119,-87
1120,-96
1121,-103
1122,-109
1123,-113
1124,-117
1125,-120
1126,-122
1127,-122
1128,-120
1129,-116
1130,-109
1131,-101
1132,-92
1133,-79
1134,-69
1135,-60
1136,-55
1137,-51
1138,-48
1139,-45
1140,-43
1141,-42
1142,-42
1143,-44
1144,-47
1145,-50
1146,-53
1147,-56
1148,-59
1149,-64
1150,-69
1151,-72
1152,-71
1153,-66
1154,-59
1155,-52
1156,-46
1157,-39
1158,-32
1159,-26
1160,-25
1161,-24
1162,-25
1163,-25
1164,-25
1165,-24
1166,-24
1167,-23
1168,-23
1169,-23
1170,-23
1171,-23
1172,-22
1173,-22
1174,-22
1175,-22
1176,-22
1177,-22
1178,-21
1179,-20
1180,-19
1181,-17
1182,-16
1183,-13
1184,-10
1185,-7
1186,-3
1187,1
1188,8
1189,16
1190,24
1191,32
1192,35
1193,38
1194,40
1195,41
1196,43
1197,45
1198,47
1199,49
1200,51
1201,53
1202,55
1203,57
1204,59
1205,61
1206,64
1207,67
1208,74
1209,87
1210,103
1211,117
1212,130
1213,133
1214,133
1215,134
1216,134
1217,135
1218,134
1219,129
1220,120
1221,110
1222,97
1223,81
1224,72
1225,66
1226,61
1227,57
1228,53
1229,51
1230,48
1231,46
1232,43
1233,41
1234,39
1235,36
1236,34
1237,31
1238,28
1239,24
1240,20
1241,17
1242,15
1243,14
1244,13
1245,13
