,0
0,-199
1,-204
2,-208
3,-212
4,-215
5,-217
6,-219
7,-220
8,-221
9,-220
10,-219
11,-216
12,-211
13,-206
14,-199
15,-192
16,-184
17,-173
18,-153
19,-134
20,-115
21,-101
22,-90
23,-80
24,-70
25,-60
26,-51
27,-44
28,-41
29,-38
30,-36
31,-33
32,-31
33,-29
34,-28
35,-26
36,-25
37,-23
38,-22
39,-21
40,-21
41,-20
42,-20
43,-19
44,-18
45,-17
46,-16
47,-14
48,-13
49,-11
50,-9
51,-8
52,-7
53,-6
54,-5
55,-4
56,-3
57,-1
58,0
59,1
60,3
61,6
62,8
63,10
64,12
65,13
66,14
67,16
68,17
69,18
70,19
71,19
72,21
73,23
74,25
75,26
76,27
77,27
78,27
79,27
80,27
81,27
82,26
83,25
84,24
85,24
86,25
87,27
88,28
89,28
90,28
91,27
92,27
93,27
94,27
95,27
96,27
97,28
98,29
99,31
100,33
101,35
102,36
103,38
104,39
105,40
106,41
107,40
108,40
109,40
110,40
111,41
112,42
113,43
114,44
115,45
116,47
117,48
118,50
119,51
120,52
121,53
122,55
123,57
124,60
125,62
126,64
127,67
128,70
129,73
130,76
131,79
132,82
133,85
134,88
135,92
136,96
137,100
138,103
139,106
140,109
141,112
142,115
143,118
144,121
145,124
146,128
147,135
148,143
149,150
150,156
151,161
152,164
153,168
154,172
155,177
156,180
157,183
158,183
159,181
160,178
161,175
162,171
163,167
164,163
165,158
166,153
167,149
168,146
169,143
170,141
171,140
172,138
173,136
174,135
175,135
176,134
177,134
178,133
179,131
180,129
181,126
182,124
183,122
184,120
185,118
186,114
187,111
188,107
189,104
190,101
191,98
192,95
193,90
194,85
195,80
196,75
197,70
198,65
199,60
200,56
201,51
202,47
203,44
204,41
205,38
206,36
207,34
208,32
209,30
210,29
211,28
212,27
213,27
214,26
215,26
216,26
217,26
218,27
219,27
220,27
221,28
222,29
223,30
224,31
225,33
226,34
227,36
228,37
229,38
230,39
231,39
232,39
233,39
234,39
235,39
236,40
237,40
238,41
239,41
240,41
241,42
242,42
243,42
244,41
245,40
246,38
247,35
248,33
249,29
250,26
251,22
252,19
253,15
254,2
255,-32
256,-92
257,-153
258,-216
259,-276
260,-296
261,-283
262,-241
263,-123
264,31
265,191
266,323
267,403
268,432
269,433
270,414
271,387
272,351
273,290
274,232
275,195
276,162
277,137
278,114
279,90
280,66
281,42
282,31
283,25
284,21
285,18
286,14
287,11
288,8
289,4
290,1
291,-2
292,-5
293,-9
294,-13
295,-16
296,-19
297,-23
298,-27
299,-32
300,-38
301,-44
302,-49
303,-55
304,-61
305,-68
306,-76
307,-83
308,-90
309,-96
310,-103
311,-110
312,-117
313,-123
314,-130
315,-135
316,-139
317,-143
318,-148
319,-153
320,-160
321,-170
322,-190
323,-209
324,-225
325,-240
326,-253
327,-263
328,-270
329,-274
330,-279
331,-283
332,-285
333,-287
334,-287
335,-284
336,-279
337,-272
338,-264
339,-255
340,-245
341,-229
342,-213
343,-199
344,-185
345,-169
346,-151
347,-138
348,-129
349,-119
350,-109
351,-96
352,-80
353,-73
354,-69
355,-65
356,-62
357,-59
358,-57
