,0
0,207
1,35
2,-126
3,-193
4,-218
5,-219
6,-209
7,-201
8,-196
9,-191
10,-186
11,-179
12,-173
13,-168
14,-164
15,-158
16,-154
17,-150
18,-147
19,-144
20,-141
21,-137
22,-134
23,-132
24,-131
25,-131
26,-131
27,-129
28,-127
29,-123
30,-120
31,-117
32,-113
33,-109
34,-105
35,-102
36,-99
37,-97
38,-95
39,-93
40,-91
41,-89
42,-87
43,-84
44,-82
45,-78
46,-73
47,-66
48,-60
49,-52
50,-44
51,-36
52,-21
53,5
54,21
55,38
56,55
57,78
58,91
59,99
60,106
61,113
62,121
63,129
64,135
65,142
66,151
67,162
68,181
69,198
70,215
71,243
72,269
73,278
74,285
75,290
76,290
77,282
78,268
79,252
80,230
81,208
82,180
83,143
84,111
85,88
86,69
87,56
88,46
89,37
90,28
91,19
92,2
93,-24
94,-48
95,-66
96,-84
97,-96
98,-105
99,-112
100,-114
101,-110
102,-101
103,-90
104,-82
105,-74
106,-66
107,-59
108,-54
109,-50
110,-45
111,-39
112,-31
113,-26
114,-31
115,-43
116,-54
117,-65
118,-75
119,-80
120,-85
121,-90
122,-96
123,-99
124,-98
125,-95
126,-91
127,-86
128,-85
129,-90
130,-95
131,-99
132,-102
133,-101
134,-94
135,-86
136,-80
137,-73
138,-68
139,-68
140,-77
141,-86
142,-94
143,-102
144,-109
145,-114
146,-114
147,-110
148,-103
149,-93
150,-72
151,-54
152,-48
153,-44
154,-58
155,-80
156,-108
157,-124
158,-133
159,-139
160,-143
161,-142
162,-137
163,-130
164,-124
165,-119
166,-114
167,-108
168,-103
169,-99
170,-99
171,-100
172,-102
173,-105
174,-107
175,-108
176,-110
177,-112
178,-116
179,-119
180,-121
181,-122
182,-123
183,-122
184,-121
185,-120
186,-117
187,-113
188,-109
189,-104
190,-98
191,-91
192,-72
193,-51
194,-47
195,-43
196,-41
197,-40
198,-39
199,-38
200,-37
201,-37
202,-38
203,-41
204,-46
205,-53
206,-60
207,-66
208,-73
209,-82
210,-93
211,-101
212,-108
213,-114
214,-119
215,-123
216,-126
217,-130
218,-134
219,-138
220,-141
221,-143
222,-144
223,-145
224,-144
225,-144
226,-143
227,-142
228,-139
229,-136
230,-132
231,-129
232,-124
233,-112
234,-83
235,-27
236,50
237,154
238,274
239,389
240,467
241,474
242,428
243,274
244,59
245,-163
246,-335
247,-385
248,-378
249,-294
250,-188
251,-96
252,-66
253,-68
254,-101
255,-146
256,-166
257,-180
258,-190
259,-171
260,-153
261,-140
262,-129
263,-120
264,-112
265,-107
266,-102
267,-98
268,-93
269,-90
270,-88
271,-88
272,-89
273,-91
274,-92
275,-93
276,-94
277,-98
278,-97
279,-82
280,-71
281,-61
282,-53
283,-47
284,-43
285,-39
286,-35
287,-30
288,-25
289,-20
290,-15
291,-9
292,-2
293,13
294,42
295,63
296,73
297,80
298,87
299,93
300,99
301,110
302,125
303,144
304,163
305,181
306,194
307,226
308,270
309,319
310,338
311,355
312,370
313,387
314,405
315,417
316,426
317,433
318,436
319,437
320,435
321,430
322,423
323,401
324,356
325,329
326,300
327,267
328,229
329,192
330,166
331,152
332,140
333,130
334,120
335,107
336,89
337,70
338,63
339,60
340,57
341,54
342,51
343,48
344,46
345,46
346,45
347,45
348,45
349,44
350,44
351,45
352,46
353,46
354,46
355,45
356,44
357,43
358,42
359,41
360,39
361,37
362,36
363,34
364,33
365,31
366,28
367,25
368,21
369,15
370,9
371,2
372,-2
373,-6
374,-9
375,-11
376,-13
377,-14
378,-16
379,-18
380,-20
381,-22
382,-24
383,-25
384,-28
385,-31
386,-34
387,-38
388,-41
389,-44
390,-47
391,-52
392,-57
393,-63
394,-69
395,-74
396,-77
397,-81
398,-84
399,-88
400,-91
401,-95
402,-99
403,-105
404,-111
405,-117
406,-118
407,-115
408,-111
409,-105
410,-100
411,-93
412,-87
413,-87
414,-89
415,-92
416,-95
417,-99
418,-102
419,-98
420,-91
421,-86
422,-83
423,-80
424,-77
425,-75
426,-73
427,-71
428,-68
429,-65
430,-64
431,-63
432,-62
433,-62
434,-61
435,-59
436,-57
437,-55
438,-56
439,-57
440,-58
441,-59
442,-59
443,-59
444,-60
445,-62
446,-65
447,-69
448,-72
449,-74
450,-77
451,-82
452,-87
453,-93
454,-99
455,-104
456,-108
457,-113
458,-119
459,-126
460,-132
461,-137
462,-141
463,-144
464,-147
465,-149
466,-152
467,-154
468,-156
469,-157
470,-159
471,-161
472,-163
473,-162
474,-156
475,-148
476,-136
477,-115
478,-84
479,-40
480,27
481,123
482,242
483,363
484,465
485,480
486,455
487,302
488,73
489,-179
490,-385
491,-473
492,-477
493,-410
494,-301
495,-219
496,-168
497,-151
498,-137
499,-129
500,-122
501,-117
502,-115
503,-116
504,-118
505,-122
506,-123
507,-125
508,-126
509,-127
510,-129
511,-130
512,-131
513,-129
514,-125
515,-119
516,-112
517,-104
518,-93
519,-83
520,-79
521,-80
522,-83
523,-88
524,-93
525,-101
526,-105
527,-97
528,-79
529,-58
530,-33
531,-9
532,4
533,13
534,20
535,28
536,37
537,46
538,54
539,63
540,75
541,89
542,103
543,114
544,123
545,132
546,141
547,152
548,163
549,176
550,192
551,214
552,237
553,261
554,284
555,306
556,318
557,327
558,334
559,339
560,342
561,344
562,343
563,339
564,333
565,325
566,316
567,305
568,287
569,269
570,254
571,239
572,227
573,215
574,200
575,182
576,158
577,129
578,104
579,93
580,87
581,82
582,77
583,72
584,67
585,62
586,56
587,50
588,43
589,37
590,32
591,28
592,25
593,24
594,24
595,22
596,20
597,18
598,15
599,13
600,10
601,7
602,5
603,3
604,3
605,4
606,5
607,6
608,6
609,6
610,6
611,5
612,4
613,3
614,1
615,0
616,-1
617,-3
618,-4
619,-5
620,-6
621,-7
622,-9
623,-11
624,-14
625,-18
626,-21
627,-25
628,-29
629,-33
630,-42
631,-65
632,-81
633,-88
634,-92
635,-96
636,-100
637,-103
638,-105
639,-106
640,-108
641,-109
642,-110
643,-111
644,-112
645,-114
646,-116
647,-120
648,-131
649,-129
650,-107
651,-90
652,-74
653,-63
654,-63
655,-75
656,-91
657,-110
658,-132
659,-136
660,-140
661,-145
662,-147
663,-139
664,-119
665,-94
666,-66
667,-57
668,-53
669,-50
670,-48
671,-46
672,-44
673,-43
