,0
0,81
1,81
2,78
3,73
4,68
5,64
6,61
7,59
8,58
9,59
10,59
11,59
12,56
13,53
14,50
15,47
16,46
17,43
18,42
19,38
20,34
21,28
22,23
23,19
24,18
25,18
26,19
27,20
28,20
29,18
30,16
31,11
32,2
33,-13
34,-29
35,-45
36,-60
37,-62
38,-52
39,-25
40,26
41,95
42,176
43,258
44,313
45,318
46,291
47,205
48,94
49,-5
50,-63
51,-87
52,-90
53,-77
54,-69
55,-61
56,-53
57,-47
58,-44
59,-44
60,-44
61,-44
62,-42
63,-40
64,-37
65,-36
66,-36
67,-37
68,-38
69,-38
70,-37
71,-35
72,-32
73,-29
74,-25
75,-22
76,-19
77,-16
78,-12
79,-9
80,-8
81,-8
82,-7
83,-6
84,-5
85,-6
86,-5
87,-6
88,-7
89,-8
90,-8
91,-5
92,0
93,3
94,6
95,13
96,30
97,50
98,71
99,90
100,108
101,117
102,123
103,128
104,133
105,138
106,141
107,139
108,135
109,130
110,127
111,123
112,118
113,112
114,102
115,84
116,65
117,47
118,30
119,14
120,-1
121,-18
122,-39
123,-52
124,-60
125,-67
126,-72
127,-76
128,-79
129,-82
130,-84
131,-87
132,-90
133,-92
134,-94
135,-97
136,-98
137,-100
138,-100
139,-100
140,-99
141,-98
142,-97
143,-95
144,-93
145,-91
146,-89
147,-88
148,-87
149,-87
150,-89
151,-90
152,-91
153,-91
154,-91
155,-92
156,-92
157,-91
158,-89
159,-88
160,-86
161,-85
162,-84
163,-84
164,-85
165,-87
166,-88
167,-89
168,-92
169,-95
170,-97
171,-97
172,-95
173,-87
174,-84
175,-79
176,-68
177,-58
178,-48
179,-42
180,-37
181,-33
182,-31
183,-29
184,-29
185,-30
186,-31
187,-33
188,-34
189,-34
190,-33
191,-33
192,-33
193,-34
194,-34
195,-34
196,-35
197,-36
198,-37
199,-40
200,-42
201,-46
202,-50
203,-55
204,-61
205,-67
206,-71
207,-75
208,-75
209,-73
210,-70
211,-67
212,-63
213,-59
214,-53
215,-50
216,-54
217,-61
218,-68
219,-77
220,-78
221,-67
222,-41
223,11
224,82
225,163
226,236
227,268
228,266
229,214
230,118
231,9
232,-84
233,-131
234,-138
235,-116
236,-72
237,-30
238,-9
239,-1
240,2
241,5
242,6
243,7
244,8
245,9
246,10
