,0
0,134
1,144
2,154
3,163
4,176
5,188
6,196
7,203
8,209
9,217
10,228
11,229
12,219
13,191
14,77
15,-78
16,-260
17,-469
18,-691
19,-897
20,-1083
21,-1262
22,-1432
23,-1563
24,-1604
25,-1603
26,-1558
27,-1504
28,-1441
29,-1376
30,-1324
31,-1291
32,-1227
33,-1154
34,-1095
35,-1061
36,-1030
37,-995
38,-929
39,-860
40,-768
41,-629
42,-465
43,-314
44,-195
45,-136
46,-140
47,-219
48,-405
49,-666
50,-968
51,-1261
52,-1495
53,-1591
54,-1625
55,-1637
56,-1629
57,-1608
58,-1545
59,-1409
60,-1216
61,-1040
62,-1000
63,-1013
64,-1117
65,-1235
66,-1362
67,-1477
68,-1506
69,-1479
70,-1309
71,-1014
72,-662
73,-313
74,-7
75,241
76,430
77,557
78,596
79,611
80,611
81,589
82,567
83,547
84,531
85,516
86,508
87,501
88,496
89,491
90,487
91,483
92,481
93,480
94,480
95,482
96,483
97,485
98,487
99,489
100,492
101,496
102,499
103,503
104,508
105,518
106,527
107,527
108,519
109,510
110,506
111,504
112,502
113,501
114,500
115,499
116,498
117,496
118,494
119,492
120,489
121,487
122,485
123,484
124,482
125,480
126,478
127,474
128,470
129,465
130,459
131,446
132,417
133,393
134,370
135,346
136,312
137,264
138,214
139,142
140,65
141,-19
142,-93
143,-145
144,-164
145,-165
146,-153
147,-121
148,-61
149,1
150,59
151,122
152,179
153,200
154,199
155,178
156,149
157,112
158,92
159,80
160,71
161,67
162,67
163,72
164,81
165,93
166,119
167,139
168,142
169,144
170,145
171,138
172,124
173,118
174,114
175,112
176,110
177,108
178,107
179,105
180,102
181,100
182,98
183,96
184,95
185,93
186,91
187,89
188,87
189,86
190,84
191,82
192,75
193,52
194,26
195,-3
196,-21
197,-29
198,-35
199,-39
200,-45
201,-51
202,-55
203,-60
204,-65
205,-73
206,-110
207,-183
208,-254
209,-294
210,-308
211,-307
212,-294
213,-262
214,-216
215,-161
216,-93
217,-17
218,56
219,86
220,95
221,101
222,105
223,108
224,110
225,110
226,109
227,105
228,99
229,92
230,86
231,80
232,75
233,72
234,69
235,67
236,65
237,63
238,61
239,59
240,57
241,56
242,55
243,53
244,51
245,49
246,48
247,47
248,48
249,48
250,48
251,48
252,47
253,46
254,43
255,40
256,34
257,26
258,18
259,8
260,-3
261,-26
262,-68
263,-96
264,-111
265,-122
266,-128
267,-129
268,-126
269,-122
270,-116
271,-104
272,-107
273,-153
274,-215
275,-273
276,-326
277,-348
278,-361
279,-369
280,-351
281,-300
282,-221
283,-126
284,-46
285,3
286,30
287,56
288,88
289,154
290,256
291,400
292,582
293,787
294,981
295,1114
296,1131
297,1088
298,927
299,724
300,525
301,351
302,217
303,117
304,31
305,-31
306,-54
307,-55
308,-41
309,-16
310,-2
311,-1
312,0
313,0
314,1
315,1
316,1
317,2
318,2
319,3
320,3
321,2
322,0
323,-3
324,-6
325,-9
326,-23
327,-70
328,-139
329,-226
330,-320
331,-400
332,-443
333,-459
334,-460
335,-445
336,-402
337,-325
338,-223
339,-122
340,-43
341,-11
342,0
343,-22
344,-41
345,-54
346,-64
347,-68
348,-66
349,-58
350,-45
351,-5
352,46
353,103
354,130
355,141
356,146
357,151
358,154
359,157
360,161
361,166
362,172
363,179
364,185
365,192
366,198
367,202
368,207
369,213
370,219
371,224
372,229
373,232
374,234
375,236
376,237
377,237
378,236
379,234
380,231
381,228
382,224
383,218
384,211
385,201
386,180
387,161
388,136
389,101
390,63
391,26
392,-5
393,-24
394,-25
395,-25
396,-25
397,-25
398,-25
399,-25
400,-23
401,-22
402,-21
403,-20
404,-18
405,-17
406,-14
407,-11
408,-9
409,-7
410,-6
411,-6
412,-6
413,-6
414,-7
415,-7
416,-8
417,-8
418,-9
419,-8
420,-8
421,-8
422,-8
423,-8
424,-8
425,-8
426,-8
427,-8
428,-7
429,-6
430,-5
431,-4
432,-2
433,-1
434,0
435,0
436,0
437,0
438,-1
439,-3
440,-5
441,-7
442,-10
443,-12
444,-14
445,-16
446,-19
447,-22
448,-25
449,-28
450,-34
451,-41
452,-49
453,-53
454,-54
455,-51
456,-46
457,-40
458,-35
459,-31
460,-26
461,-20
462,-14
463,-10
464,-7
465,-8
466,-10
467,-14
468,-19
469,-26
470,-34
471,-48
472,-73
473,-96
474,-113
475,-128
476,-138
477,-139
478,-135
479,-130
480,-127
481,-122
482,-118
483,-116
484,-120
485,-131
486,-148
487,-176
488,-223
489,-272
490,-301
491,-314
492,-322
493,-310
494,-273
495,-224
496,-164
497,-102
498,-44
499,13
500,49
501,65
502,73
503,81
504,86
505,90
506,93
507,95
508,96
509,97
510,97
511,96
512,94
513,90
514,85
515,81
516,77
517,72
518,68
519,61
520,46
521,34
522,24
523,18
524,12
525,7
526,2
527,-1
528,-3
529,-4
530,-5
531,-4
532,-3
533,-2
534,1
535,5
536,11
537,17
538,44
539,130
540,262
541,439
542,645
543,849
544,1009
545,1063
546,1049
547,926
548,728
549,528
550,361
551,238
552,148
553,69
554,-7
555,-44
556,-54
557,-62
558,-67
559,-69
560,-70
561,-68
562,-65
563,-61
564,-56
565,-53
566,-50
567,-47
568,-44
569,-41
570,-39
571,-38
572,-37
573,-35
574,-32
575,-29
576,-25
577,-21
578,-18
579,-14
580,-11
581,-7
582,-4
583,-1
584,1
585,3
586,6
587,8
588,11
589,14
590,17
591,21
592,24
593,28
594,31
595,34
596,37
597,39
598,40
599,42
600,43
601,44
602,44
603,45
604,46
605,48
606,51
607,58
608,66
609,72
610,73
611,71
612,68
613,64
614,61
615,57
616,53
617,51
618,54
619,62
620,75
621,95
622,135
623,159
624,171
625,181
626,188
627,192
628,193
629,190
630,185
631,177
632,167
633,153
634,129
635,109
636,83
637,49
638,24
639,8
640,-6
641,-19
642,-26
643,-30
644,-34
645,-36
646,-38
647,-39
648,-41
649,-44
650,-46
651,-49
652,-51
653,-54
654,-57
655,-60
656,-62
657,-64
658,-66
659,-67
660,-69
661,-71
662,-74
663,-76
664,-79
665,-81
666,-84
667,-87
668,-90
669,-92
670,-94
671,-95
672,-96
673,-95
674,-93
675,-91
676,-88
677,-86
678,-83
679,-81
680,-78
681,-75
682,-73
683,-71
684,-69
685,-68
686,-66
687,-63
688,-60
689,-56
690,-53
691,-50
692,-47
693,-44
694,-41
695,-39
696,-39
697,-40
698,-41
699,-43
700,-44
701,-46
702,-49
703,-52
704,-56
705,-60
706,-64
707,-69
708,-83
709,-115
710,-141
711,-159
712,-168
713,-174
714,-179
715,-183
716,-185
717,-182
718,-173
719,-161
720,-148
721,-131
722,-119
723,-110
724,-103
725,-98
726,-94
727,-91
728,-87
729,-81
730,-75
731,-68
732,-62
733,-55
734,-50
735,-44
736,-37
737,-31
738,-25
739,-21
740,-18
741,-16
742,-14
743,-12
744,-10
745,-8
746,-6
747,-5
748,-3
749,-2
750,-1
751,0
752,2
753,4
754,7
755,11
756,15
757,20
758,26
759,33
760,45
761,67
762,83
763,91
764,97
765,102
766,107
767,110
768,112
769,112
770,111
771,107
772,103
773,98
774,92
775,84
776,72
777,59
778,43
779,33
780,26
781,20
782,15
783,11
784,7
785,4
786,1
787,0
788,-1
789,-3
790,-5
791,-7
792,-11
793,-18
794,-22
795,-18
796,-7
797,22
798,91
799,201
800,354
801,547
802,758
803,953
804,1093
805,1139
806,1081
807,934
808,742
809,546
810,381
811,257
812,159
813,58
814,-35
815,-76
816,-87
817,-95
818,-100
819,-103
820,-104
821,-104
822,-102
823,-99
824,-94
825,-88
826,-81
827,-71
828,-50
829,-24
830,-8
831,1
832,8
833,14
834,17
835,20
836,23
837,25
838,27
839,28
840,29
841,30
842,31
843,31
844,31
845,32
846,33
847,34
848,35
849,36
850,39
851,42
852,45
853,49
854,53
855,57
856,62
857,67
858,73
859,80
860,87
861,93
862,97
863,101
864,105
865,108
866,111
867,115
868,120
869,126
870,133
871,143
872,152
873,157
874,160
875,164
876,167
877,171
878,174
879,177
880,179
881,181
882,181
883,182
884,182
885,181
886,181
887,180
888,179
889,179
890,178
891,178
892,177
893,174
894,169
895,156
896,136
897,112
898,86
899,62
900,39
901,13
902,-3
903,-11
904,-17
905,-23
906,-29
907,-35
908,-40
909,-45
910,-50
911,-55
912,-59
913,-63
914,-66
915,-68
916,-70
917,-71
918,-72
919,-74
920,-75
921,-76
922,-76
923,-75
924,-75
925,-74
926,-74
927,-74
928,-73
929,-71
930,-69
931,-68
932,-67
933,-66
934,-65
935,-63
936,-61
937,-59
938,-59
939,-59
940,-59
941,-60
942,-61
943,-63
944,-66
945,-69
946,-73
947,-76
948,-79
949,-82
950,-87
951,-93
952,-97
953,-97
954,-94
955,-89
956,-84
957,-80
958,-77
959,-73
960,-70
961,-67
962,-64
963,-62
964,-60
965,-59
966,-58
967,-58
968,-58
969,-58
970,-58
971,-58
972,-57
973,-56
974,-55
975,-54
976,-52
977,-51
978,-49
979,-48
980,-47
981,-46
982,-46
983,-46
984,-45
985,-44
986,-43
987,-42
988,-41
989,-40
990,-39
991,-38
992,-39
993,-40
994,-42
995,-45
996,-47
997,-49
998,-51
999,-53
1000,-56
1001,-60
1002,-62
1003,-63
1004,-61
1005,-58
1006,-55
1007,-53
1008,-50
1009,-47
1010,-43
1011,-39
1012,-37
1013,-36
1014,-36
1015,-36
1016,-36
1017,-36
1018,-36
1019,-36
1020,-37
1021,-38
1022,-38
1023,-35
1024,-29
1025,-22
1026,-13
1027,0
1028,14
1029,26
1030,37
1031,47
1032,55
1033,60
1034,64
1035,68
1036,70
1037,70
1038,68
1039,64
1040,58
1041,52
1042,44
1043,31
1044,22
1045,15
1046,8
1047,2
1048,-2
1049,-2
1050,0
1051,5
1052,9
1053,13
1054,17
1055,19
1056,20
1057,20
1058,19
1059,17
1060,14
1061,11
1062,5
1063,14
1064,43
1065,92
1066,178
1067,305
1068,474
1069,673
1070,870
1071,1027
1072,1085
1073,1075
1074,968
1075,788
1076,598
1077,438
1078,320
1079,231
1080,150
1081,71
1082,8
1083,-14
1084,-23
1085,-22
1086,-7
1087,4
1088,14
1089,23
1090,29
1091,35
1092,39
1093,42
1094,44
1095,47
1096,49
1097,53
1098,55
1099,58
1100,60
1101,64
1102,68
1103,74
1104,84
1105,94
1106,104
1107,113
1108,120
1109,128
1110,137
1111,146
1112,151
1113,155
1114,159
1115,162
1116,164
1117,167
1118,170
1119,173
1120,175
1121,177
1122,179
1123,181
1124,184
1125,188
1126,195
1127,204
1128,216
1129,221
1130,225
1131,229
1132,233
1133,236
1134,239
1135,242
1136,245
1137,248
1138,250
1139,253
1140,257
1141,262
1142,267
1143,276
1144,284
1145,291
1146,297
1147,304
1148,310
1149,317
1150,321
1151,326
1152,330
1153,335
1154,339
1155,338
1156,333
1157,325
1158,315
1159,302
1160,287
1161,272
1162,257
1163,245
1164,234
1165,222
1166,211
1167,197
1168,177
1169,158
1170,145
1171,131
1172,116
