,0
0,775
1,524
2,227
3,-59
4,-292
5,-445
6,-537
7,-599
8,-652
9,-709
10,-762
11,-797
12,-809
13,-796
14,-760
15,-698
16,-626
17,-554
18,-489
19,-425
20,-360
21,-295
22,-232
23,-176
24,-124
25,-79
26,-44
27,-24
28,-10
29,0
30,5
31,9
32,13
33,15
34,17
35,19
36,22
37,24
38,26
39,28
40,29
41,31
42,32
43,34
44,36
45,37
46,39
47,42
48,44
49,47
50,50
51,53
52,56
53,60
54,64
55,69
56,74
57,77
58,80
59,82
60,85
61,89
62,92
63,96
64,100
65,104
66,109
67,115
68,122
69,130
70,139
71,145
72,152
73,163
74,181
75,196
76,207
77,219
78,226
79,232
80,236
81,239
82,239
83,237
84,234
85,230
86,223
87,209
88,193
89,177
90,159
91,143
92,128
93,113
94,97
95,80
96,59
97,42
98,32
99,25
100,19
101,13
102,7
103,3
104,0
105,-4
106,-7
107,-10
108,-12
109,-15
110,-17
111,-19
112,-21
113,-22
114,-24
115,-25
116,-26
117,-27
118,-29
119,-31
120,-32
121,-32
122,-32
123,-31
124,-29
125,-26
126,-24
127,-22
128,-19
129,-16
130,-14
131,-13
132,-14
133,-17
134,-20
135,-24
136,-28
137,-35
138,-40
139,-43
140,-45
141,-46
142,-47
143,-47
144,-48
145,-49
146,-49
147,-50
148,-51
149,-52
150,-53
151,-54
152,-55
153,-57
154,-58
155,-60
156,-63
157,-65
158,-68
159,-71
160,-75
161,-79
162,-82
163,-85
164,-87
165,-88
166,-90
167,-92
168,-94
169,-96
170,-97
171,-96
172,-93
173,-89
174,-83
175,-75
176,-63
177,-55
178,-49
179,-45
180,-42
181,-42
182,-45
183,-49
184,-51
185,-53
186,-55
187,-57
188,-59
189,-59
190,-58
191,-55
192,-52
193,-48
194,-45
195,-43
196,-39
197,-35
198,-31
199,-29
200,-29
201,-31
202,-35
203,-40
204,-45
205,-49
206,-54
207,-60
208,-65
209,-68
210,-71
211,-73
212,-75
213,-77
214,-79
215,-81
216,-83
217,-83
218,-84
219,-84
220,-84
221,-85
222,-86
223,-86
224,-87
225,-88
226,-89
227,-90
228,-91
229,-91
230,-92
231,-92
232,-92
233,-93
234,-93
235,-93
236,-93
237,-92
238,-92
239,-92
240,-93
241,-94
242,-95
243,-97
244,-98
245,-99
246,-101
247,-103
248,-105
249,-107
250,-109
251,-113
252,-120
253,-124
254,-120
255,-108
256,-74
257,2
258,120
259,280
260,473
261,678
262,862
263,991
264,1029
265,953
266,760
267,479
268,166
269,-112
270,-318
271,-447
272,-523
273,-578
274,-636
275,-705
276,-769
277,-805
278,-817
279,-803
280,-760
281,-695
282,-623
283,-549
284,-480
285,-415
286,-347
287,-280
288,-219
289,-162
290,-111
291,-70
292,-37
293,-12
294,1
295,9
296,12
297,15
298,16
299,18
300,21
301,24
302,28
303,31
304,35
305,39
306,45
307,51
308,55
309,60
310,63
311,65
312,67
313,68
314,70
315,72
316,73
317,74
318,74
319,74
320,74
321,73
322,73
323,73
324,72
325,71
