,0
0,5
1,3
2,2
3,1
4,0
5,-1
6,-3
7,-6
8,-9
9,-12
10,-16
11,-19
12,-22
13,-25
14,-30
15,-35
16,-42
17,-50
18,-57
19,-64
20,-69
21,-73
22,-78
23,-82
24,-86
25,-89
26,-93
27,-97
28,-102
29,-107
30,-112
31,-118
32,-124
33,-133
34,-148
35,-162
36,-172
37,-181
38,-191
39,-201
40,-209
41,-215
42,-219
43,-223
44,-227
45,-231
46,-233
47,-232
48,-229
49,-222
50,-213
51,-196
52,-167
53,-143
54,-124
55,-105
56,-89
57,-76
58,-60
59,-43
60,-35
61,-29
62,-25
63,-21
64,-17
65,-14
66,-11
67,-8
68,-5
69,-2
70,0
71,2
72,4
73,5
74,5
75,6
76,7
77,8
78,9
79,11
80,13
81,16
82,18
83,21
84,25
85,28
86,30
87,33
88,35
89,36
90,37
91,38
92,38
93,39
94,40
95,42
96,44
97,46
98,48
99,50
100,52
101,54
102,57
103,59
104,60
105,61
106,63
107,64
108,66
109,69
110,71
111,74
112,76
113,81
114,87
115,92
116,95
117,95
118,92
119,87
120,82
121,76
122,72
123,65
124,58
125,53
126,53
127,57
128,65
129,72
130,79
131,88
132,95
133,98
134,99
135,99
136,100
137,101
138,101
139,102
140,101
141,93
142,85
143,82
144,80
145,78
146,76
147,74
148,72
149,70
150,68
151,67
152,66
153,65
154,65
155,65
156,66
157,67
158,68
159,69
160,69
161,70
162,70
163,71
164,71
165,71
166,71
167,70
168,69
169,68
170,67
171,67
172,66
173,65
174,65
175,65
176,65
177,65
178,65
179,64
180,64
181,63
182,61
183,59
184,57
185,55
186,54
187,52
188,51
189,50
190,49
191,48
192,48
193,47
194,46
195,45
196,44
197,42
198,40
199,38
200,36
201,34
202,32
203,30
204,28
205,26
206,24
207,23
208,22
209,19
210,15
211,12
212,10
213,9
214,8
215,7
216,5
217,3
218,1
219,2
220,10
221,19
222,26
223,31
224,37
225,41
226,45
227,49
228,52
229,54
230,56
231,58
232,60
233,62
234,63
235,64
236,65
237,67
238,67
239,68
240,68
241,68
242,68
243,68
244,66
245,65
246,62
247,60
248,57
249,54
250,47
251,32
252,14
253,-6
254,-31
255,-57
256,-102
257,-152
258,-201
259,-238
260,-251
261,-239
262,-201
263,-111
264,13
265,156
266,296
267,408
268,464
269,482
270,463
271,406
272,332
273,265
274,205
275,149
276,99
277,56
278,40
279,32
280,26
281,21
282,17
283,12
284,5
285,-1
286,-5
287,-8
288,-11
289,-13
290,-15
291,-17
292,-18
293,-20
294,-22
295,-25
296,-27
297,-28
298,-29
299,-30
300,-30
301,-31
302,-32
303,-34
304,-36
305,-39
306,-41
307,-45
308,-49
309,-54
310,-59
311,-66
312,-73
313,-80
314,-89
315,-97
316,-105
317,-111
318,-117
319,-123
320,-130
321,-138
322,-146
323,-156
324,-168
325,-182
326,-198
327,-205
328,-210
329,-215
330,-218
331,-221
332,-222
333,-223
334,-223
335,-223
336,-221
337,-218
338,-214
339,-209
340,-202
341,-188
