,0
0,-16
1,-22
2,-29
3,-33
4,-38
5,-43
6,-47
7,-51
8,-53
9,-52
10,-49
11,-46
12,-42
13,-38
14,-35
15,-31
16,-27
17,-22
18,-18
19,-14
20,-11
21,-8
22,-4
23,-1
24,1
25,3
26,6
27,9
28,11
29,14
30,18
31,22
32,26
33,30
34,33
35,37
36,41
37,45
38,50
39,58
40,74
41,88
42,95
43,98
44,102
45,104
46,106
47,108
48,111
49,115
50,119
51,123
52,126
53,130
54,135
55,140
56,148
57,160
58,170
59,174
60,177
61,180
62,184
63,188
64,189
65,186
66,179
67,172
68,168
69,164
70,161
71,157
72,154
73,151
74,150
75,149
76,148
77,148
78,147
79,148
80,149
81,150
82,152
83,155
84,157
85,160
86,165
87,173
88,165
89,140
90,101
91,52
92,18
93,20
94,63
95,181
96,381
97,661
98,979
99,1271
100,1478
101,1547
102,1452
103,1209
104,870
105,518
106,228
107,34
108,-82
109,-152
110,-209
111,-263
112,-292
113,-311
114,-323
115,-328
116,-322
117,-308
118,-285
119,-253
120,-219
121,-192
122,-153
123,-116
124,-72
125,-27
126,0
127,24
128,41
129,52
130,57
131,61
132,64
133,66
134,68
135,69
136,70
137,70
138,69
139,68
140,65
141,62
142,58
143,54
144,50
145,45
146,35
147,27
148,20
149,15
150,10
151,5
152,3
153,1
154,2
155,5
156,12
157,19
158,31
159,49
160,63
161,74
162,84
163,88
164,81
165,67
166,59
167,52
168,46
169,41
170,38
171,38
172,41
173,47
174,53
175,59
176,63
177,69
178,75
179,81
180,85
181,85
182,82
183,76
184,70
185,64
186,61
187,57
188,53
189,48
190,43
191,39
192,37
193,36
194,35
195,36
196,36
197,36
198,37
199,38
200,40
201,42
202,44
203,47
204,53
205,51
206,36
207,19
208,1
209,-11
210,-22
211,-32
212,-40
213,-48
214,-55
215,-60
216,-64
217,-68
218,-73
219,-79
220,-84
221,-89
222,-92
223,-96
224,-100
225,-103
226,-106
227,-110
228,-113
229,-116
230,-120
231,-124
232,-129
233,-138
234,-153
235,-159
236,-165
237,-170
238,-168
239,-147
240,-92
241,4
242,151
243,361
244,622
245,884
246,1087
247,1173
248,1105
249,889
250,569
251,213
252,-75
253,-257
254,-356
