,0
0,34
1,26
2,17
3,6
4,-5
5,-19
6,-39
7,-61
8,-78
9,-91
10,-103
11,-118
12,-138
13,-151
14,-159
15,-167
16,-176
17,-186
18,-199
19,-213
20,-221
21,-226
22,-230
23,-234
24,-234
25,-229
26,-219
27,-204
28,-177
29,-148
30,-122
31,-80
32,-42
33,-5
34,20
35,50
36,77
37,100
38,128
39,149
40,162
41,172
42,180
43,186
44,196
45,207
46,215
47,220
48,223
49,225
50,226
51,227
52,226
53,223
54,220
55,218
56,217
57,215
58,213
59,212
60,211
61,210
62,208
63,206
64,205
65,204
66,203
67,200
68,197
69,195
70,192
71,187
72,182
73,177
74,173
75,170
76,167
77,165
78,163
79,162
80,161
81,160
82,159
83,158
84,158
85,157
86,156
87,156
88,155
89,154
90,154
91,154
92,153
93,153
94,154
95,155
96,156
97,158
98,160
99,162
100,163
101,164
102,165
103,166
104,167
105,167
106,168
107,168
108,169
109,171
110,171
111,172
112,172
113,173
114,173
115,174
116,174
117,175
118,175
119,175
120,176
121,177
122,178
123,179
124,179
125,180
126,180
127,181
128,181
129,181
130,182
131,181
132,181
133,180
134,179
135,178
136,176
137,175
138,173
139,171
140,169
141,167
142,165
143,163
144,162
145,160
146,156
147,151
148,147
149,147
150,150
151,155
152,161
153,169
154,181
155,195
156,210
157,224
158,226
159,227
160,228
161,228
162,228
163,228
164,228
165,228
166,227
167,227
168,226
169,226
170,225
171,226
172,226
173,226
174,227
175,228
176,230
177,231
178,233
179,235
180,241
181,240
182,209
183,154
184,61
185,-78
186,-264
187,-473
188,-673
189,-813
190,-853
191,-758
192,-541
193,-263
194,-6
195,200
196,286
197,298
198,272
199,227
200,207
201,201
202,215
203,225
204,231
205,235
206,238
207,240
208,241
209,241
210,239
211,236
212,232
213,226
214,214
215,194
216,179
217,168
218,151
219,140
220,132
221,125
222,120
223,116
224,113
225,109
226,104
227,97
228,89
229,82
230,70
231,51
232,30
233,7
234,-15
235,-37
236,-57
237,-76
238,-92
239,-108
240,-137
241,-170
242,-193
243,-220
244,-244
245,-265
246,-285
247,-304
248,-324
249,-341
250,-353
251,-363
252,-374
253,-384
254,-391
255,-397
256,-403
257,-403
258,-392
259,-378
260,-358
261,-325
262,-292
263,-260
264,-227
265,-193
266,-163
267,-132
268,-96
269,-74
270,-49
271,-29
272,-13
273,3
274,12
275,15
276,17
277,19
278,21
279,21
280,22
281,23
282,24
