,0
0,-123
1,-121
2,-119
3,-119
4,-119
5,-119
6,-119
7,-119
8,-119
9,-119
10,-118
11,-117
12,-116
13,-115
14,-114
15,-112
16,-111
17,-110
18,-108
19,-106
20,-103
21,-99
22,-94
23,-88
24,-80
25,-70
26,-50
27,-29
28,-10
29,8
30,29
31,53
32,75
33,96
34,117
35,138
36,159
37,180
38,201
39,223
40,245
41,266
42,292
43,320
44,342
45,363
46,384
47,401
48,412
49,421
50,428
51,431
52,431
53,425
54,414
55,401
56,384
57,357
58,334
59,304
60,267
61,237
62,214
63,190
64,165
65,141
66,118
67,95
68,73
69,47
70,28
71,14
72,0
73,-13
74,-26
75,-33
76,-39
77,-44
78,-49
79,-52
80,-55
81,-56
82,-56
83,-55
84,-53
85,-49
86,-45
87,-41
88,-36
89,-31
90,-27
91,-23
92,-20
93,-17
94,-14
95,-11
96,-9
97,-7
98,-5
99,-3
100,-3
101,-2
102,-2
103,-2
104,-2
105,-2
106,-3
107,-3
108,-4
109,-5
110,-6
111,-8
112,-9
113,-10
114,-11
115,-11
116,-12
117,-13
118,-14
119,-14
120,-15
121,-16
122,-16
123,-17
124,-18
125,-19
126,-21
127,-22
128,-24
129,-26
130,-28
131,-31
132,-35
133,-39
134,-43
135,-50
136,-68
137,-84
138,-99
139,-114
140,-130
141,-139
142,-144
143,-147
144,-150
145,-153
146,-155
147,-156
148,-156
149,-152
150,-146
151,-139
152,-132
153,-125
154,-119
155,-112
156,-104
157,-97
158,-90
159,-82
160,-75
161,-69
162,-64
163,-61
164,-57
165,-54
166,-51
167,-48
168,-46
169,-43
170,-41
171,-38
172,-35
173,-32
174,-29
175,-26
176,-23
177,-19
178,-15
179,-12
180,-8
181,-6
182,-3
183,-2
184,0
185,1
186,3
187,5
188,7
189,8
190,10
191,11
192,13
193,14
194,16
195,17
196,18
197,18
198,19
199,20
200,20
201,21
202,21
203,22
204,22
205,23
206,23
207,23
208,23
209,22
210,22
211,22
212,22
213,22
214,22
215,22
216,23
217,24
218,24
219,25
220,27
221,28
222,29
223,30
224,31
225,32
226,32
227,33
228,33
229,33
230,34
231,34
232,34
233,34
234,35
235,35
236,35
237,36
238,36
239,36
240,36
241,37
242,37
243,38
244,40
245,42
246,44
247,47
248,51
249,55
250,61
251,67
252,73
253,79
254,84
255,91
256,98
257,105
258,111
259,114
260,114
261,111
262,106
263,99
264,91
265,82
266,72
267,61
268,48
269,36
270,24
271,13
272,3
273,-2
274,-6
275,-10
276,-13
277,-16
278,-18
279,-20
280,-21
281,-22
282,-24
283,-25
284,-28
285,-30
286,-33
287,-35
288,-36
289,-36
290,-37
291,-39
292,-41
293,-44
294,-48
295,-56
296,-76
297,-84
298,-96
299,-92
300,-44
301,60
302,231
303,465
304,738
305,1003
306,1200
307,1276
308,1200
309,984
310,676
311,341
312,46
313,-156
314,-225
315,-248
316,-216
317,-162
318,-112
319,-96
320,-91
321,-87
322,-83
323,-79
324,-75
325,-72
326,-68
327,-65
328,-62
329,-61
330,-59
331,-58
332,-58
333,-58
334,-58
335,-59
336,-59
337,-60
338,-60
339,-61
340,-63
341,-64
342,-66
343,-67
344,-68
345,-69
346,-71
347,-73
348,-75
349,-76
350,-78
351,-80
352,-82
353,-85
354,-88
355,-91
356,-93
357,-95
358,-97
359,-98
360,-97
361,-95
362,-92
363,-87
364,-81
365,-74
366,-67
367,-59
368,-51
369,-38
370,-24
371,-12
372,-3
373,6
374,16
375,26
376,35
377,46
378,56
379,68
380,79
381,92
382,106
383,118
384,132
385,146
386,163
387,181
388,198
389,215
390,232
391,251
392,271
393,291
394,310
395,330
396,350
397,362
398,371
399,379
400,385
401,390
402,393
403,393
404,390
405,384
406,376
407,366
408,354
409,336
410,301
411,275
412,239
413,200
414,165
415,127
416,92
417,66
418,36
419,10
420,-11
421,-31
422,-51
423,-59
424,-63
425,-68
426,-72
427,-76
428,-79
429,-82
430,-85
431,-87
432,-89
433,-90
434,-91
435,-92
436,-91
437,-90
438,-89
439,-87
440,-85
441,-83
442,-81
443,-79
444,-77
445,-76
446,-74
447,-72
448,-71
449,-68
450,-66
451,-64
452,-62
453,-60
454,-58
455,-55
456,-53
457,-52
458,-50
459,-50
460,-49
461,-48
462,-48
463,-47
464,-46
465,-45
466,-45
467,-44
468,-44
469,-43
470,-42
471,-42
472,-42
473,-42
474,-43
475,-44
476,-44
477,-45
478,-46
479,-47
480,-48
481,-49
482,-49
483,-49
484,-49
485,-48
486,-48
487,-47
488,-47
489,-46
490,-45
491,-44
492,-44
493,-43
494,-43
495,-42
496,-41
497,-40
498,-39
499,-38
500,-37
501,-36
502,-36
503,-35
504,-34
505,-34
506,-34
507,-34
508,-34
509,-34
510,-33
511,-33
512,-33
513,-32
514,-32
515,-31
516,-31
517,-30
518,-29
519,-28
520,-27
521,-25
522,-24
523,-22
524,-21
525,-19
526,-17
527,-16
528,-15
529,-14
530,-13
531,-13
532,-13
533,-13
534,-13
535,-13
536,-13
537,-14
538,-14
539,-15
540,-16
541,-17
542,-18
543,-20
544,-23
545,-25
546,-28
547,-32
548,-36
549,-39
550,-43
551,-47
552,-52
553,-57
554,-63
555,-69
556,-74
557,-78
558,-81
559,-84
560,-87
561,-90
562,-93
563,-96
564,-99
565,-102
566,-104
567,-107
568,-110
569,-113
570,-115
571,-116
572,-117
573,-118
574,-118
575,-118
576,-119
577,-118
578,-118
579,-117
580,-116
581,-116
582,-115
583,-114
584,-112
