,0
0,-50
1,-49
2,-48
3,-47
4,-47
5,-48
6,-50
7,-50
8,-51
9,-51
10,-50
11,-50
12,-50
13,-50
14,-50
15,-49
16,-48
17,-47
18,-47
19,-47
20,-47
21,-46
22,-45
23,-44
24,-42
25,-39
26,-37
27,-35
28,-34
29,-32
30,-30
31,-28
32,-27
33,-27
34,-28
35,-28
36,-29
37,-29
38,-28
39,-27
40,-27
41,-26
42,-25
43,-24
44,-21
45,-19
46,-17
47,-16
48,-14
49,-12
50,-9
51,-4
52,0
53,4
54,7
55,9
56,10
57,11
58,12
59,12
60,12
61,12
62,12
63,12
64,13
65,13
66,12
67,7
68,2
69,-2
70,-8
71,-11
72,-7
73,5
74,39
75,86
76,141
77,199
78,259
79,310
80,329
81,330
82,312
83,260
84,170
85,66
86,-24
87,-66
88,-81
89,-86
90,-76
91,-56
92,-42
93,-31
94,-21
95,-12
96,-4
97,0
98,5
99,12
100,25
101,43
102,49
103,51
104,52
105,52
106,52
107,51
108,50
109,50
110,50
111,50
112,51
113,51
114,51
115,50
116,49
117,48
118,47
119,47
120,47
121,47
122,48
123,49
124,51
125,55
126,59
127,64
128,68
129,72
130,76
131,80
132,83
133,85
134,86
135,87
136,87
137,88
138,88
139,90
140,92
141,94
142,97
143,99
144,100
145,102
146,103
147,103
148,105
149,106
150,106
151,108
152,110
153,116
154,123
155,130
156,137
157,143
158,149
159,155
160,162
161,169
162,174
163,177
164,178
165,179
166,182
167,185
168,187
169,184
170,176
171,169
172,163
173,157
174,149
175,138
176,123
177,104
178,88
179,73
180,58
181,40
182,17
183,-13
184,-33
185,-44
186,-53
187,-58
188,-63
189,-67
190,-69
191,-70
192,-72
193,-74
194,-76
195,-77
196,-78
197,-78
198,-79
199,-79
200,-80
201,-80
202,-79
203,-79
204,-80
205,-81
206,-82
207,-83
208,-84
209,-83
210,-83
211,-83
212,-83
213,-83
214,-83
215,-81
216,-79
217,-78
218,-77
219,-77
220,-76
221,-76
222,-75
223,-74
224,-73
225,-73
226,-72
227,-70
228,-68
229,-66
230,-65
231,-65
232,-65
233,-64
234,-63
235,-62
236,-62
237,-62
238,-62
239,-63
240,-62
241,-60
242,-59
243,-57
244,-57
245,-57
246,-58
247,-58
248,-58
249,-58
250,-58
251,-59
252,-59
253,-59
