,0
0,164
1,164
2,170
3,175
4,175
5,172
6,163
7,149
8,140
9,140
10,150
11,152
12,158
13,163
14,162
15,149
16,126
17,108
18,88
19,70
20,48
21,30
22,7
23,0
24,13
25,31
26,58
27,87
28,116
29,125
30,122
31,122
32,120
33,115
34,107
35,118
36,126
37,130
38,127
39,135
40,144
41,151
42,164
43,174
44,185
45,187
46,194
47,189
48,174
49,153
50,137
51,119
52,108
53,100
54,100
55,104
56,101
57,101
58,89
59,78
60,64
61,33
62,14
63,-16
64,-41
65,-64
66,-73
67,-65
68,-59
69,-48
70,-39
71,-33
72,-34
73,-41
74,-28
75,-1
76,39
77,104
78,191
79,313
80,452
81,620
82,802
83,977
84,1110
85,1178
86,1166
87,1092
88,943
89,773
90,599
91,442
92,307
93,210
94,129
95,53
96,-9
97,-52
98,-82
99,-101
100,-107
101,-103
102,-83
103,-77
104,-62
105,-41
106,-17
107,-4
108,2
109,13
110,22
111,22
112,17
113,12
114,16
115,22
116,26
117,33
118,38
119,46
120,38
121,33
122,29
123,26
124,19
125,14
126,17
127,23
128,19
129,12
130,7
131,3
132,-6
133,-19
134,-20
135,-28
136,-29
137,-32
138,-26
139,-18
140,-21
141,-15
142,-17
143,-15
144,-18
145,-17
146,-14
147,-16
148,-14
149,-8
150,2
151,2
152,16
153,36
154,56
155,69
156,78
157,85
158,73
159,61
160,47
161,42
162,30
163,23
164,18
165,21
166,27
167,31
168,42
169,51
170,66
171,73
172,79
173,81
174,80
175,72
176,66
177,55
178,51
179,49
180,50
181,58
182,71
183,103
184,119
185,133
186,147
187,149
188,142
189,115
190,85
191,55
192,19
193,1
194,-5
195,4
196,21
197,36
198,55
199,62
200,65
201,57
202,46
203,37
204,30
205,29
206,25
207,34
208,44
209,61
210,78
211,97
212,108
213,105
214,93
215,95
216,94
217,88
218,79
219,72
220,67
221,64
222,62
223,60
224,57
225,55
226,53
227,53
228,52
229,54
230,56
231,55
232,57
233,57
234,56
235,55
236,54
237,55
238,53
239,51
240,53
241,54
242,57
243,61
244,68
245,74
246,81
247,89
248,89
249,84
250,75
251,62
252,44
253,26
254,8
255,-4
256,-16
257,-24
258,-27
259,-29
260,-29
261,-32
262,-36
263,-40
264,-47
265,-52
266,-58
267,-66
268,-71
269,-76
270,-81
271,-90
272,-99
273,-106
274,-112
275,-118
276,-123
277,-125
278,-127
279,-128
280,-126
281,-123
282,-120
283,-114
284,-96
285,-59
286,-6
287,66
288,164
289,288
290,432
291,588
292,742
293,879
294,981
295,1024
296,1022
297,969
298,857
299,708
300,546
301,387
302,254
303,151
304,82
305,43
306,25
307,10
308,-6
309,-17
310,-19
311,-19
312,-21
313,-21
314,-20
315,-16
316,-16
317,-15
318,-12
319,-15
320,-19
321,-22
322,-25
323,-31
324,-38
325,-40
326,-44
327,-49
328,-51
329,-52
330,-53
331,-55
332,-55
333,-53
334,-54
335,-54
336,-53
337,-50
338,-49
339,-48
340,-45
341,-43
342,-39
343,-37
344,-33
345,-29
346,-25
347,-20
348,-19
349,-19
350,-22
351,-28
352,-35
353,-45
354,-58
355,-72
356,-86
357,-95
358,-100
359,-103
360,-105
361,-106
362,-106
363,-100
364,-89
365,-77
366,-68
367,-62
368,-58
369,-57
370,-57
371,-57
372,-57
373,-58
374,-65
375,-76
376,-83
377,-91
378,-98
379,-100
380,-100
381,-99
382,-96
383,-88
384,-76
385,-56
386,-37
387,-21
388,-6
389,1
390,6
391,10
392,12
393,13
394,16
395,20
396,23
397,26
398,35
399,44
400,53
401,66
402,81
403,91
404,95
405,98
406,102
407,103
408,102
409,98
410,93
411,86
412,77
413,61
414,44
415,31
416,20
417,12
418,9
419,6
420,5
421,4
422,4
423,10
424,11
425,14
426,16
427,17
428,18
429,19
430,19
431,19
432,19
433,19
434,19
435,18
436,17
437,17
438,17
439,17
440,18
441,20
442,24
443,28
444,33
445,40
446,55
447,68
448,80
449,90
450,95
451,99
452,101
453,103
454,103
455,102
456,98
457,93
458,90
459,88
460,87
461,87
462,86
463,86
464,86
465,84
466,84
467,83
468,83
469,83
470,82
471,80
472,72
473,53
474,33
475,11
476,-11
477,-35
478,-56
479,-70
480,-76
481,-81
482,-83
483,-84
484,-84
485,-77
486,-70
487,-63
488,-58
489,-53
490,-50
491,-49
492,-50
493,-53
494,-56
495,-60
496,-64
497,-65
498,-52
499,-15
500,41
501,123
502,229
503,356
504,501
505,651
506,797
507,918
508,997
509,1008
510,988
511,893
512,758
513,613
514,479
515,364
516,272
517,198
518,138
519,81
520,32
521,-6
522,-31
523,-38
524,-43
525,-46
526,-49
527,-53
528,-56
529,-59
530,-61
531,-65
532,-68
533,-71
534,-73
535,-72
536,-69
537,-63
538,-58
539,-54
540,-51
541,-48
542,-44
543,-41
544,-37
545,-33
546,-29
547,-26
548,-25
549,-23
550,-22
551,-20
552,-18
553,-16
554,-16
555,-18
556,-22
557,-28
558,-33
559,-41
560,-48
561,-56
562,-62
563,-69
564,-78
565,-89
566,-99
567,-108
568,-117
569,-119
570,-119
571,-120
572,-122
573,-123
574,-123
575,-123
576,-123
577,-121
578,-117
579,-113
580,-108
581,-102
582,-92
583,-80
584,-68
585,-56
586,-44
587,-32
588,-19
589,-8
590,-3
591,0
592,2
593,4
594,4
595,4
596,4
597,3
598,3
599,1
600,0
601,-2
602,-5
603,-8
604,-12
605,-14
606,-16
607,-18
608,-19
609,-19
610,-18
611,-16
612,-12
613,-7
614,0
615,8
616,23
617,36
618,44
619,51
620,57
621,62
622,70
623,77
624,82
625,87
626,92
627,95
628,97
629,97
630,96
631,95
632,93
633,92
634,90
635,90
636,91
637,89
638,87
639,85
640,84
641,85
642,85
643,86
644,86
645,88
646,89
647,84
648,72
649,59
650,43
651,30
652,22
653,16
654,11
655,7
656,5
657,6
658,10
659,15
660,22
661,34
662,53
663,69
664,88
665,106
666,119
667,123
668,126
669,129
670,131
671,131
672,128
673,122
674,115
675,111
676,108
677,105
678,102
679,99
680,96
681,93
682,90
683,88
684,86
685,84
686,81
687,77
688,71
689,62
690,53
691,44
692,33
693,21
694,14
695,11
696,10
697,8
698,7
699,6
700,5
701,3
702,2
703,1
704,0
705,0
706,0
707,0
708,0
709,0
710,-1
711,-4
712,-3
713,9
714,42
715,93
716,165
717,256
718,367
719,489
720,611
721,724
722,806
723,831
724,822
725,755
726,636
727,492
728,350
729,224
730,132
731,68
732,26
733,3
734,-20
735,-44
736,-58
737,-67
738,-72
739,-71
740,-64
741,-56
742,-51
743,-48
744,-44
745,-41
746,-38
747,-36
748,-34
749,-33
750,-33
751,-34
752,-37
753,-40
754,-44
755,-48
756,-52
757,-56
758,-59
759,-64
760,-69
761,-74
762,-78
763,-83
764,-87
765,-90
766,-92
767,-95
768,-98
769,-103
770,-113
771,-121
772,-126
773,-129
774,-131
775,-133
776,-133
777,-132
778,-130
779,-126
780,-122
781,-120
782,-116
783,-113
784,-109
785,-107
786,-106
787,-107
788,-108
789,-111
790,-113
791,-116
792,-119
793,-123
794,-125
795,-123
796,-117
797,-107
798,-89
799,-65
800,-46
801,-25
802,-4
803,17
804,30
805,38
806,43
807,45
808,43
809,39
810,34
811,31
812,27
813,24
814,23
815,26
816,31
817,38
818,47
819,59
820,66
821,68
822,70
823,72
824,73
825,75
826,76
827,77
828,78
829,78
830,79
831,78
832,77
833,76
834,74
835,71
836,68
837,65
838,63
839,60
840,57
841,52
842,43
843,35
844,27
845,22
846,19
847,15
848,13
849,11
850,9
851,8
852,9
853,10
854,10
855,12
856,14
857,16
858,19
859,22
860,25
861,29
862,34
863,40
864,42
865,39
866,32
867,24
868,16
869,8
870,0
871,-6
872,-11
873,-16
874,-21
875,-25
876,-28
877,-28
878,-25
879,-19
880,-11
881,3
882,25
883,46
884,69
885,88
886,100
887,107
888,113
889,117
890,120
891,123
892,125
893,125
894,124
895,120
896,115
897,109
898,103
899,95
900,86
901,79
902,72
903,61
904,48
905,36
906,23
907,11
908,-1
909,-18
910,-38
911,-54
912,-66
913,-79
914,-88
915,-95
916,-101
917,-108
918,-115
919,-122
920,-131
921,-137
922,-142
923,-146
924,-150
925,-152
926,-149
927,-141
928,-117
929,-79
930,-25
931,48
932,143
933,261
934,401
935,551
936,703
937,839
938,934
939,953
940,941
941,858
942,726
943,574
944,431
945,313
946,216
947,140
948,84
949,42
950,17
951,-2
952,-14
953,-25
954,-33
955,-43
956,-55
957,-67
958,-74
959,-79
960,-83
961,-86
962,-86
963,-82
964,-77
965,-71
966,-67
967,-63
968,-58
969,-55
970,-51
971,-48
972,-46
973,-45
974,-43
975,-42
976,-41
977,-41
978,-40
979,-38
980,-36
981,-35
982,-34
983,-34
984,-35
985,-36
986,-37
987,-37
988,-38
989,-39
990,-40
991,-42
992,-43
993,-44
994,-45
995,-46
996,-47
997,-47
998,-47
999,-47
1000,-47
1001,-47
1002,-46
1003,-46
1004,-46
1005,-47
1006,-47
1007,-48
1008,-48
1009,-48
1010,-48
1011,-48
1012,-48
1013,-47
1014,-46
1015,-45
1016,-43
1017,-42
1018,-40
1019,-37
1020,-35
1021,-33
1022,-31
1023,-29
1024,-27
1025,-24
1026,-19
1027,-12
1028,-6
1029,-2
1030,1
1031,4
1032,6
1033,8
1034,9
1035,11
1036,12
1037,13
1038,13
1039,14
1040,14
1041,15
1042,15
1043,16
1044,16
1045,16
1046,16
1047,16
1048,15
1049,14
1050,13
1051,12
1052,10
1053,8
1054,6
1055,3
1056,1
1057,0
1058,-1
1059,-3
1060,-5
1061,-8
1062,-17
1063,-23
1064,-24
1065,-26
1066,-27
1067,-29
1068,-30
1069,-26
1070,-15
1071,-3
1072,10
1073,24
1074,31
1075,37
1076,41
1077,44
1078,46
1079,46
1080,43
1081,38
1082,32
1083,27
1084,24
1085,20
1086,16
1087,11
1088,8
1089,5
1090,3
1091,4
1092,5
1093,8
1094,11
1095,14
1096,18
1097,23
1098,30
1099,38
1100,45
1101,51
1102,58
1103,65
1104,74
1105,85
1106,97
1107,104
1108,111
1109,116
1110,120
1111,123
1112,123
1113,121
1114,117
1115,113
1116,107
1117,99
1118,85
1119,72
1120,62
1121,55
1122,47
1123,40
1124,32
1125,22
1126,10
1127,-3
1128,-21
1129,-42
1130,-61
1131,-83
1132,-96
1133,-103
1134,-109
1135,-112
1136,-111
1137,-108
1138,-103
1139,-95
1140,-80
1141,-60
1142,-32
1143,2
1144,48
1145,110
1146,193
1147,297
1148,418
1149,551
1150,682
1151,799
1152,881
1153,901
1154,891
1155,818
1156,694
1157,548
1158,403
1159,272
1160,169
1161,99
1162,53
1163,32
1164,23
1165,17
1166,12
1167,10
1168,10
1169,11
1170,14
1171,17
1172,21
1173,23
1174,18
1175,10
1176,6
1177,3
1178,1
1179,-1
1180,-3
1181,-5
1182,-7
1183,-8
1184,-9
1185,-9
1186,-7
1187,-5
1188,-2
1189,1
1190,6
1191,10
1192,15
1193,22
1194,35
1195,43
1196,47
1197,50
1198,53
1199,55
1200,56
1201,55
1202,51
1203,45
1204,37
1205,26
1206,10
1207,-2
1208,-9
1209,-14
1210,-18
1211,-21
1212,-23
1213,-25
1214,-25
1215,-25
1216,-23
1217,-20
1218,-17
1219,-13
1220,-9
1221,-4
1222,3
1223,12
1224,20
1225,29
1226,41
1227,55
1228,69
1229,82
1230,95
1231,104
1232,110
1233,116
1234,119
1235,118
1236,113
1237,104
1238,91
1239,69
1240,48
1241,28
1242,8
1243,-9
1244,-17
1245,-21
1246,-24
1247,-27
1248,-28
1249,-29
1250,-30
1251,-29
1252,-28
1253,-27
1254,-24
1255,-22
1256,-18
1257,-14
1258,-8
1259,2
1260,10
1261,15
1262,18
1263,21
1264,23
1265,23
1266,22
1267,19
1268,14
1269,9
1270,5
1271,0
1272,-4
1273,-9
1274,-14
1275,-18
1276,-23
1277,-30
1278,-40
1279,-50
1280,-60
1281,-69
1282,-77
1283,-80
1284,-83
1285,-85
1286,-87
1287,-88
1288,-89
1289,-89
1290,-90
1291,-89
1292,-88
1293,-86
1294,-83
1295,-80
1296,-76
1297,-72
1298,-67
1299,-59
1300,-51
1301,-44
1302,-40
1303,-37
1304,-35
1305,-33
1306,-32
1307,-30
1308,-29
1309,-26
1310,-24
1311,-23
1312,-21
1313,-19
1314,-17
1315,-14
1316,-6
1317,13
1318,24
1319,29
1320,33
1321,36
1322,39
1323,41
1324,43
1325,45
1326,46
1327,47
1328,48
1329,50
1330,52
1331,53
1332,51
1333,45
1334,38
1335,30
1336,18
1337,6
1338,-5
1339,-17
1340,-28
1341,-36
1342,-44
1343,-52
1344,-60
1345,-69
1346,-80
1347,-92
1348,-98
1349,-101
1350,-104
1351,-107
1352,-109
1353,-110
1354,-111
1355,-111
1356,-111
1357,-110
1358,-109
1359,-108
1360,-106
1361,-103
1362,-99
1363,-92
1364,-76
1365,-47
1366,-7
1367,53
1368,138
1369,247
1370,380
1371,528
1372,687
1373,838
1374,962
1375,1037
1376,1044
1377,1008
1378,891
1379,739
1380,575
1381,417
1382,285
1383,191
1384,132
1385,90
1386,56
1387,37
1388,22
1389,12
1390,3
1391,-4
1392,-13
1393,-24
1394,-33
1395,-42
1396,-50
