,0
0,970
1,1083
2,1112
3,1097
4,987
5,802
6,581
7,362
8,185
9,64
10,5
11,-12
12,-23
13,-29
14,-34
15,-55
16,-101
17,-118
18,-125
19,-131
20,-130
21,-116
22,-93
23,-70
24,-60
25,-54
26,-50
27,-50
28,-56
29,-63
30,-67
31,-70
32,-73
33,-76
34,-78
35,-81
36,-83
37,-85
38,-86
39,-87
40,-88
41,-87
42,-86
43,-85
44,-83
45,-80
46,-77
47,-75
48,-72
49,-70
50,-67
51,-64
52,-58
53,-45
54,-36
55,-30
56,-27
57,-23
58,-19
59,-17
60,-17
61,-20
62,-24
63,-30
64,-38
65,-48
66,-33
67,-10
68,20
69,44
70,60
71,73
72,83
73,98
74,129
75,152
76,164
77,174
78,179
79,181
80,180
81,176
82,169
83,161
84,147
85,124
86,108
87,95
88,80
89,62
90,37
91,20
92,12
93,6
94,0
95,-7
96,-13
97,-18
98,-22
99,-25
100,-28
101,-31
102,-35
103,-38
104,-40
105,-42
106,-43
107,-44
108,-45
109,-45
110,-44
111,-42
112,-40
113,-37
114,-35
115,-31
116,-28
117,-24
118,-20
119,-15
120,-8
121,0
122,7
123,13
124,18
125,25
126,35
127,50
128,65
129,77
130,88
131,93
132,87
133,73
134,54
135,27
136,1
137,-21
138,-33
139,-40
140,-46
141,-48
142,-44
143,-35
144,-27
145,-23
146,-20
147,-17
148,-14
149,-12
150,-9
151,-7
152,-6
153,-4
154,-2
155,0
156,2
157,3
158,4
159,5
160,6
161,8
162,10
163,14
164,17
165,21
166,29
167,47
168,62
169,75
170,86
171,94
172,100
173,107
174,115
175,113
176,93
177,63
178,32
179,13
180,-1
181,-19
182,-31
183,-40
184,-48
185,-51
186,-48
187,-39
188,-30
189,-20
190,-8
191,0
192,1
193,3
194,5
195,7
196,8
197,7
198,-1
199,-11
200,-18
201,-25
202,-31
203,-36
204,-39
205,-40
206,-38
207,-35
208,-30
209,-24
210,-15
211,0
212,7
213,14
214,19
215,22
216,16
217,4
218,-7
219,-20
220,-21
221,-13
222,9
223,82
224,201
225,365
226,555
227,747
228,911
229,1004
230,1015
231,982
232,854
233,679
234,496
235,335
236,190
237,55
238,-52
239,-124
240,-154
241,-162
242,-168
243,-171
244,-173
245,-173
246,-172
247,-171
248,-167
249,-162
250,-156
251,-147
252,-130
253,-95
254,-74
255,-61
256,-53
257,-49
258,-50
259,-55
260,-63
261,-75
262,-95
263,-109
264,-118
265,-121
266,-114
267,-104
268,-98
269,-92
270,-86
271,-80
272,-74
273,-67
274,-62
275,-58
276,-56
277,-54
278,-52
279,-50
