,0
0,-55
1,-55
2,-56
3,-57
4,-59
5,-59
6,-60
7,-62
8,-64
9,-66
10,-68
11,-70
12,-76
13,-81
14,-81
15,-77
16,-70
17,-58
18,-39
19,-24
20,-15
21,-11
22,-7
23,-3
24,-5
25,-16
26,-25
27,-33
28,-39
29,-42
30,-44
31,-46
32,-49
33,-51
34,-50
35,-42
36,-32
37,-27
38,-22
39,-17
40,-14
41,-11
42,-9
43,-8
44,-8
45,-9
46,-10
47,-12
48,-15
49,-17
50,-20
51,-25
52,-29
53,-31
54,-29
55,-25
56,-18
57,-11
58,-3
59,3
60,7
61,12
62,18
63,17
64,4
65,-4
66,-11
67,-18
68,-21
69,-23
70,-24
71,-25
72,-28
73,-31
74,-24
75,-19
76,-16
77,-14
78,-12
79,-11
80,-9
81,-7
82,-5
83,-3
84,-2
85,-1
86,0
87,0
88,3
89,6
90,9
91,10
92,9
93,7
94,4
95,0
96,-3
97,-11
98,-13
99,-10
100,-8
101,-8
102,-7
103,-6
104,-5
105,-5
106,-4
107,-2
108,0
109,1
110,2
111,3
112,3
113,5
114,7
115,14
116,29
117,36
118,38
119,41
120,43
121,46
122,48
123,51
124,52
125,54
126,54
127,55
128,55
129,55
130,54
131,53
132,52
133,51
134,50
135,49
136,47
137,45
138,42
139,39
140,36
141,30
142,15
143,3
144,-6
145,-14
146,-20
147,-25
148,-28
149,-31
150,-34
151,-36
152,-39
153,-40
154,-39
155,-36
156,-31
157,-25
158,-21
159,-18
160,-14
161,-10
162,-6
163,-2
164,0
165,3
166,6
167,13
168,37
169,90
170,165
171,258
172,366
173,481
174,583
175,662
176,685
177,673
178,590
179,454
180,306
181,184
182,111
183,83
184,75
185,68
186,59
187,48
188,28
189,5
190,-7
191,-17
192,-27
193,-33
194,-38
195,-41
196,-43
197,-43
198,-43
199,-42
200,-41
201,-40
202,-40
203,-40
204,-39
205,-38
206,-37
207,-36
208,-34
209,-33
210,-31
211,-29
212,-27
213,-25
214,-23
215,-20
216,-17
217,-12
218,-7
219,-3
220,-1
221,0
222,2
223,3
224,5
225,7
226,8
227,9
228,10
229,11
230,13
231,14
232,14
233,15
234,15
235,16
236,17
237,19
238,22
239,26
240,29
241,30
242,27
243,24
244,23
245,23
246,22
247,22
248,21
249,21
250,20
251,19
252,18
253,17
254,16
255,16
256,15
257,15
258,14
259,13
260,12
261,11
262,11
263,9
264,8
265,5
266,3
267,0
268,-2
269,-6
270,-9
271,-12
272,-15
273,-19
274,-21
275,-24
276,-26
277,-28
278,-30
279,-31
280,-32
281,-32
282,-32
283,-31
284,-28
285,-25
286,-20
287,-16
288,-12
289,-9
290,-6
291,-3
292,0
293,3
294,5
295,6
296,7
297,8
298,7
299,6
300,5
301,4
302,2
303,0
304,-2
305,-5
306,-9
307,-18
308,-23
309,-16
310,-3
311,5
312,14
313,23
314,28
315,29
316,26
317,21
318,15
319,6
320,-4
321,-8
322,-12
323,-16
324,-9
325,-3
326,0
327,3
328,6
329,6
330,5
331,4
332,2
333,0
334,0
335,-1
336,-4
337,-6
338,-8
339,-8
340,-7
341,-4
342,-1
343,1
344,6
345,10
346,10
347,7
348,2
349,0
350,-3
351,-5
352,-7
353,-9
354,-10
355,-11
356,-11
357,-12
358,-12
359,-13
360,-13
361,-12
362,-12
363,-11
364,-9
365,-7
366,-6
367,-4
368,0
369,0
370,-6
371,-9
372,-11
373,-13
374,-16
375,-18
376,-19
377,-20
378,-21
379,-22
380,-21
381,-20
382,-17
383,-14
384,-10
385,-6
386,-3
387,0
388,6
389,20
390,29
391,34
392,38
393,43
394,45
395,42
396,35
397,32
398,28
399,24
400,21
401,21
402,25
403,30
404,37
405,50
406,67
407,72
408,76
409,79
410,80
411,80
412,78
413,72
414,65
415,56
416,45
417,28
418,19
419,14
420,11
421,9
422,7
423,6
424,5
425,4
426,4
427,4
428,4
429,4
430,5
431,6
432,7
433,8
434,10
435,11
436,13
437,15
438,18
439,19
440,18
441,15
442,11
443,6
444,1
445,1
446,9
447,31
448,79
449,145
450,232
451,341
452,475
453,615
454,732
455,775
456,767
457,683
458,539
459,371
460,211
461,92
462,58
463,47
464,59
465,79
466,80
467,48
468,4
469,-21
470,-30
471,-34
472,-35
473,-32
474,-27
475,-24
476,-21
477,-18
478,-15
479,-14
480,-14
481,-15
482,-17
483,-21
484,-26
485,-33
486,-34
487,-27
488,-24
489,-22
490,-20
491,-18
492,-16
493,-13
494,-11
495,-8
496,-6
497,-4
498,-3
499,-1
500,0
501,3
502,7
503,12
504,14
505,14
506,13
507,12
508,12
509,11
510,11
511,11
512,14
513,18
514,22
515,24
516,26
517,28
518,31
519,33
520,35
521,36
522,37
523,37
524,35
525,33
526,31
527,28
528,25
529,23
530,20
531,17
532,14
533,11
534,8
535,7
536,5
537,4
538,4
539,4
540,4
541,4
542,4
543,3
544,2
545,1
546,0
547,-2
548,-4
549,-6
550,-8
551,-10
552,-11
553,-14
554,-16
555,-20
556,-27
557,-32
558,-36
559,-41
560,-47
561,-46
562,-35
563,-29
564,-24
565,-20
566,-17
567,-14
568,-13
569,-12
570,-12
571,-13
572,-15
573,-17
574,-20
575,-25
576,-29
577,-27
578,-22
579,-20
580,-17
581,-14
582,-12
583,-10
584,-8
585,-7
586,-5
587,-3
588,-1
589,0
590,0
591,0
592,0
593,1
594,2
595,2
596,0
597,-4
598,-10
599,-15
600,-19
601,-23
602,-27
603,-32
604,-36
605,-38
606,-38
607,-37
608,-35
609,-33
610,-30
611,-26
612,-21
613,-12
614,2
615,6
616,8
617,11
618,13
619,13
620,11
621,5
622,-3
623,-14
624,-29
625,-34
626,-38
627,-43
628,-43
629,-32
630,-23
631,-17
632,-10
633,-7
634,-7
635,-8
636,-9
637,-11
638,-12
639,-14
640,-17
641,-19
642,-20
643,-20
644,-19
645,-17
646,-14
647,-10
648,-3
649,-3
650,-9
651,-11
652,-12
653,-14
654,-16
655,-17
656,-18
657,-19
658,-20
659,-21
660,-22
661,-22
662,-22
663,-20
664,-18
665,-16
666,-14
667,-12
668,-9
669,-5
670,-1
671,2
672,7
673,18
674,26
675,33
676,39
677,46
678,50
679,52
680,49
681,41
682,34
683,29
684,25
685,21
686,17
687,14
688,10
689,8
690,6
691,4
692,3
693,1
694,-1
695,-3
696,-5
697,-7
698,-10
699,-13
700,-16
701,-19
702,-22
703,-24
704,-26
705,-30
706,-35
707,-46
708,-45
709,-30
710,-17
711,-4
712,2
713,3
714,4
715,4
716,4
717,4
718,5
719,7
720,10
721,16
722,24
723,50
724,90
725,142
726,213
727,305
728,415
729,527
730,624
731,674
732,672
733,605
734,458
735,290
736,136
737,27
738,-14
739,-29
740,-30
741,-26
742,-23
743,-22
744,-22
745,-21
746,-21
747,-21
748,-23
749,-25
750,-27
751,-28
752,-28
753,-29
754,-31
755,-32
756,-34
757,-35
758,-36
759,-36
760,-35
761,-35
762,-34
763,-34
764,-33
765,-33
766,-32
767,-32
768,-31
769,-31
770,-30
771,-30
772,-30
773,-29
774,-29
775,-28
776,-26
777,-25
778,-23
779,-21
780,-19
781,-17
782,-15
783,-12
784,-10
785,-8
786,-5
787,0
788,6
789,11
790,12
791,12
792,13
793,13
794,14
795,14
796,15
797,15
798,16
799,16
800,16
801,17
802,17
803,18
804,18
805,19
806,21
807,23
808,24
809,28
810,37
811,35
812,20
813,13
814,9
815,6
816,4
817,1
818,0
819,-2
820,-5
821,-8
822,-11
823,-14
824,-16
825,-18
826,-19
827,-20
828,-22
829,-23
830,-26
831,-28
832,-31
833,-33
834,-34
835,-35
836,-36
837,-36
838,-36
839,-35
840,-33
841,-31
842,-27
843,-24
844,-25
845,-28
846,-30
847,-32
848,-33
849,-34
850,-33
851,-27
852,-19
853,-13
854,-10
855,-8
856,-6
857,-3
858,0
859,1
860,4
861,6
862,8
863,9
864,11
865,12
866,12
867,12
868,12
869,10
870,9
871,8
872,7
873,7
874,7
875,7
876,6
877,5
878,5
879,5
880,5
881,4
882,4
883,3
884,2
885,2
