,0
0,37
1,71
2,88
3,100
4,110
5,117
6,123
7,128
8,131
9,132
10,130
11,124
12,117
13,108
14,97
15,85
16,68
17,30
18,-19
19,-56
20,-86
21,-105
22,-106
23,-104
24,-100
25,-98
26,-95
27,-84
28,-58
29,-42
30,-32
31,-24
32,-17
33,-11
34,-7
35,-5
36,-5
37,-9
38,-15
39,-23
40,-30
41,-37
42,-44
43,-53
44,-63
45,-71
46,-76
47,-75
48,-68
49,-57
50,-45
51,-32
52,-19
53,0
54,17
55,25
56,28
57,29
58,32
59,36
60,40
61,31
62,12
63,-3
64,-22
65,-35
66,-37
67,-36
68,-34
69,-34
70,-35
71,-36
72,-36
73,-34
74,-25
75,-14
76,-4
77,1
78,6
79,12
80,18
81,24
82,28
83,30
84,30
85,28
86,27
87,25
88,23
89,20
90,16
91,12
92,8
93,4
94,-2
95,-10
96,-15
97,-13
98,-6
99,2
100,9
101,17
102,25
103,30
104,32
105,28
106,20
107,11
108,1
109,-6
110,-15
111,-25
112,-33
113,-37
114,-34
115,-25
116,-12
117,2
118,18
119,42
120,58
121,62
122,65
123,68
124,71
125,73
126,60
127,38
128,23
129,10
130,0
131,-7
132,-12
133,-15
134,-17
135,-19
136,-21
137,-23
138,-24
139,-27
140,-29
141,-30
142,-31
143,-30
144,-28
145,-25
146,-23
147,-20
148,-14
149,-8
150,-7
151,-20
152,-37
153,-53
154,-73
155,-86
156,-87
157,-74
158,-46
159,36
160,202
161,422
162,692
163,985
164,1252
165,1456
166,1507
167,1476
168,1266
169,927
170,563
171,265
172,62
173,-20
174,-47
175,-69
176,-89
177,-106
178,-126
179,-139
180,-140
181,-131
182,-120
183,-111
184,-104
185,-96
186,-89
187,-83
188,-75
189,-63
190,-51
191,-41
192,-34
193,-30
194,-27
195,-24
196,-20
197,-17
198,-13
199,-10
200,-7
201,-2
202,1
203,5
204,8
205,9
206,9
207,9
208,10
209,12
210,16
211,21
212,28
213,47
214,89
215,116
216,134
217,152
218,170
219,181
220,188
221,194
222,200
223,205
224,212
225,219
226,227
227,235
228,242
229,250
