,0
0,-61
1,-61
2,-60
3,-58
4,-57
5,-55
6,-52
7,-49
8,-45
9,-41
10,-36
11,-33
12,-30
13,-27
14,-22
15,-10
16,-5
17,-2
18,-1
19,0
20,0
21,1
22,3
23,5
24,8
25,10
26,12
27,15
28,19
29,23
30,27
31,33
32,39
33,45
34,53
35,63
36,71
37,76
38,79
39,81
40,82
41,84
42,87
43,89
44,90
45,91
46,91
47,90
48,89
49,88
50,86
51,83
52,78
53,72
54,67
55,62
56,57
57,53
58,48
59,42
60,36
61,30
62,26
63,24
64,21
65,17
66,12
67,6
68,-10
69,-28
70,-32
71,-33
72,-35
73,-36
74,-37
75,-35
76,-32
77,-29
78,-27
79,-25
80,-24
81,-24
82,-22
83,-21
84,-20
85,-20
86,-19
87,-18
88,-17
89,-15
90,-14
91,-13
92,-13
93,-12
94,-12
95,-10
96,-9
97,-8
98,-7
99,-7
100,-6
101,-6
102,-5
103,-2
104,0
105,3
106,6
107,9
108,12
109,15
110,17
111,19
112,21
113,22
114,23
115,24
116,26
117,28
118,29
119,29
120,26
121,22
122,18
123,13
124,9
125,5
126,-1
127,-8
128,-13
129,-16
130,-19
131,-21
132,-25
133,-30
134,-36
135,-37
136,-34
137,-30
138,-28
139,-27
140,-26
141,-26
142,-25
143,-24
144,-23
145,-22
146,-21
147,-20
148,-19
149,-18
150,-18
151,-17
152,-16
153,-15
154,-13
155,-9
156,-5
157,5
158,34
159,89
160,161
161,255
162,372
163,508
164,648
165,754
166,770
167,743
168,605
169,396
170,161
171,-40
172,-177
173,-217
174,-230
175,-207
176,-168
177,-125
178,-100
179,-85
180,-75
181,-68
182,-63
183,-58
184,-49
185,-36
186,-28
187,-25
188,-23
189,-23
190,-23
191,-23
192,-23
193,-23
194,-22
195,-21
196,-20
197,-18
198,-16
199,-15
200,-13
201,-11
202,-10
203,-8
204,-7
205,-5
206,-4
207,-3
208,-3
209,-3
210,-2
211,-1
212,0
213,1
214,3
215,6
216,8
217,11
218,14
219,17
220,20
221,22
222,25
223,29
224,33
225,41
226,59
227,68
228,72
229,74
230,76
231,78
232,81
233,84
234,86
235,87
236,87
237,87
238,85
239,84
240,81
241,78
242,73
243,68
244,63
245,56
246,44
247,34
248,26
249,21
250,16
251,13
252,9
253,4
254,0
255,-4
256,-10
257,-18
258,-32
259,-44
260,-56
261,-67
262,-78
263,-84
264,-88
265,-92
266,-94
267,-95
268,-95
269,-91
270,-86
271,-81
272,-76
273,-71
274,-66
275,-60
276,-55
277,-52
278,-54
279,-58
280,-65
281,-74
282,-93
283,-112
284,-118
285,-123
286,-122
287,-113
288,-104
289,-95
290,-85
291,-73
292,-63
293,-54
294,-45
295,-36
296,-29
297,-24
298,-19
299,-16
300,-13
301,-11
302,-9
303,-7
304,-5
305,-3
306,-1
307,0
308,2
309,5
310,7
311,11
312,13
313,15
314,16
315,17
316,19
317,20
318,21
319,22
320,24
321,25
322,27
323,28
324,28
325,28
326,26
327,24
328,23
329,21
330,19
331,17
332,15
333,13
334,11
335,8
336,2
337,0
338,3
339,10
340,16
341,22
342,28
343,32
344,36
345,41
346,48
347,47
348,34
349,24
