,0
0,-108
1,-107
2,-105
3,-104
4,-102
5,-99
6,-95
7,-90
8,-81
9,-60
10,-43
11,-33
12,-23
13,-13
14,0
15,22
16,37
17,46
18,53
19,60
20,66
21,71
22,76
23,80
24,84
25,88
26,90
27,89
28,87
29,81
30,75
31,67
32,52
33,26
34,9
35,-3
36,-18
37,-29
38,-36
39,-42
40,-48
41,-54
42,-60
43,-71
44,-92
45,-111
46,-123
47,-128
48,-131
49,-134
50,-137
51,-138
52,-135
53,-128
54,-121
55,-113
56,-114
57,-127
58,-137
59,-146
60,-152
61,-154
62,-155
63,-156
64,-158
65,-162
66,-151
67,-138
68,-125
69,-116
70,-111
71,-106
72,-103
73,-102
74,-104
75,-108
76,-113
77,-119
78,-128
79,-128
80,-120
81,-113
82,-108
83,-102
84,-94
85,-87
86,-83
87,-79
88,-76
89,-72
90,-70
91,-68
92,-66
93,-65
94,-63
95,-61
96,-60
97,-58
98,-57
99,-55
100,-53
101,-50
102,-46
103,-42
104,-38
105,-34
106,-28
107,-19
108,-11
109,-3
110,10
111,20
112,23
113,25
114,24
115,16
116,4
117,-14
118,-35
119,-56
120,-73
121,-85
122,-88
123,-91
124,-94
125,-93
126,-83
127,-67
128,-47
129,-36
130,-29
131,-23
132,-18
133,-12
134,-5
135,5
136,19
137,38
138,60
139,96
140,131
141,166
142,177
143,182
144,186
145,174
146,140
147,85
148,8
149,-81
150,-176
151,-256
152,-284
153,-277
154,-215
155,-121
156,-32
157,-2
158,7
159,-3
160,-14
161,-24
162,-25
163,-16
164,-6
165,2
166,2
167,-7
168,-23
169,-44
170,-81
171,-110
172,-120
173,-124
174,-124
175,-118
176,-109
177,-94
178,-75
179,-61
180,-39
181,-26
182,-20
183,-16
184,-13
185,-11
186,-9
187,-7
188,-6
189,-4
190,-3
191,-2
192,-2
193,-2
194,-2
195,-1
196,0
197,2
198,11
199,41
200,58
201,76
202,95
203,116
204,140
205,172
206,185
207,187
208,188
209,190
210,189
211,185
212,179
213,174
214,171
215,166
216,161
217,155
218,147
219,132
220,109
221,85
222,64
223,44
224,24
225,2
226,-15
227,-24
228,-30
229,-34
230,-36
231,-36
232,-34
233,-32
234,-31
235,-30
236,-28
237,-26
238,-24
239,-23
240,-22
241,-22
242,-22
243,-23
244,-24
245,-25
246,-27
247,-28
248,-29
249,-29
250,-29
251,-28
252,-27
253,-27
254,-26
255,-26
256,-26
257,-25
258,-25
259,-25
260,-26
261,-27
262,-28
263,-27
264,-24
265,-21
266,-19
267,-17
268,-16
269,-15
270,-14
271,-13
272,-12
273,-12
274,-11
275,-11
276,-10
277,-9
278,-8
279,-8
280,-7
281,-6
282,-5
283,-5
284,-4
285,-2
286,0
287,3
288,8
289,15
290,24
291,32
292,41
293,50
294,59
295,66
296,69
297,71
298,72
299,74
300,76
301,77
302,76
303,75
304,72
305,69
306,66
307,63
308,60
309,57
310,56
311,60
312,68
313,77
314,85
315,95
316,104
317,111
318,116
319,122
320,132
321,154
322,184
323,210
324,250
325,300
326,363
327,415
328,434
329,434
330,415
331,364
332,277
333,171
334,48
335,-69
336,-132
337,-153
338,-141
339,-108
340,-58
341,-8
342,8
343,21
344,31
345,40
346,50
347,56
348,60
349,63
350,66
351,68
352,69
353,66
354,57
355,48
356,40
357,31
358,21
359,17
360,19
361,24
362,30
363,34
364,38
365,40
366,43
367,45
368,49
369,53
370,56
371,60
372,64
373,68
374,73
375,82
376,98
377,114
378,123
379,129
380,133
381,138
382,142
383,146
384,149
385,152
386,156
387,163
388,182
389,208
390,232
391,250
392,262
393,271
394,277
395,283
396,285
397,279
398,263
399,238
400,207
401,187
402,171
403,155
404,141
405,130
406,117
407,104
408,96
409,91
410,87
411,83
412,79
413,75
414,71
415,68
416,65
417,61
418,55
419,46
420,30
421,15
422,9
423,5
424,0
425,-2
426,-5
427,-7
428,-8
429,-10
430,-11
431,-11
432,-12
433,-11
434,-10
435,-9
436,-7
437,-7
438,-5
439,-3
440,-1
441,0
442,2
443,3
444,5
445,6
446,9
447,12
448,15
449,16
450,16
451,15
452,12
453,8
454,3
455,-1
456,-5
457,-9
458,-13
459,-17
460,-21
461,-25
462,-28
463,-31
464,-33
465,-34
466,-34
467,-33
468,-31
469,-28
470,-25
471,-22
472,-18
473,-14
474,-10
475,-6
476,-2
477,1
478,6
479,9
480,13
481,15
482,16
483,15
484,13
485,9
486,4
487,0
488,-6
489,-12
490,-22
491,-34
492,-43
493,-52
494,-59
495,-65
496,-71
497,-77
498,-82
499,-86
500,-87
501,-86
502,-83
503,-78
504,-73
505,-66
506,-53
507,-24
508,31
509,96
510,170
511,245
512,310
513,330
514,337
515,315
516,245
517,142
518,12
519,-128
520,-255
521,-325
522,-348
523,-326
524,-260
525,-176
526,-134
527,-118
528,-117
529,-129
530,-140
531,-150
532,-155
533,-150
534,-139
535,-126
536,-112
537,-99
538,-90
539,-82
540,-77
541,-76
542,-80
543,-87
544,-94
545,-103
546,-110
547,-114
548,-116
549,-124
550,-118
551,-101
552,-95
553,-90
554,-86
555,-81
556,-77
557,-74
558,-70
559,-66
560,-59
561,-51
562,-40
563,-27
564,-15
565,-2
566,8
567,16
568,23
569,32
570,44
571,57
572,70
573,80
574,94
575,113
576,128
577,143
578,153
579,153
580,147
581,138
582,129
583,118
584,105
585,90
586,77
587,65
588,54
589,45
590,38
591,28
592,14
593,-3
594,-20
595,-33
596,-45
597,-56
598,-62
599,-67
600,-70
601,-74
602,-76
603,-78
604,-79
605,-80
606,-81
607,-81
608,-82
609,-82
610,-83
611,-86
612,-91
613,-91
614,-87
615,-85
616,-83
617,-81
618,-79
619,-78
620,-77
621,-77
622,-76
623,-76
624,-77
625,-80
626,-83
627,-87
628,-90
629,-93
630,-95
631,-99
632,-104
633,-107
634,-109
635,-106
636,-100
637,-94
638,-88
639,-86
640,-84
641,-81
642,-79
643,-77
644,-74
645,-72
646,-69
647,-66
648,-63
649,-59
650,-56
651,-54
652,-51
653,-49
654,-46
655,-41
656,-32
657,-24
658,-19
659,-15
660,-12
661,-9
662,-5
663,-3
664,-4
665,-9
666,-14
667,-21
668,-29
669,-37
670,-44
671,-50
672,-56
673,-62
674,-62
675,-59
676,-54
677,-50
678,-47
679,-43
680,-41
681,-41
682,-44
683,-47
684,-50
685,-54
686,-59
687,-63
688,-63
689,-58
690,-50
691,-37
692,-17
693,17
694,61
695,118
696,184
697,250
698,308
699,334
700,343
701,327
702,280
703,189
704,62
705,-85
706,-223
707,-317
708,-330
709,-301
710,-210
711,-126
712,-78
713,-61
714,-60
715,-69
716,-72
717,-74
718,-76
719,-77
720,-77
721,-79
722,-79
723,-80
724,-81
725,-82
726,-84
727,-84
728,-84
729,-84
730,-84
731,-84
732,-84
733,-83
734,-83
735,-82
736,-82
737,-82
738,-81
739,-80
740,-79
