,0
0,-18
1,-16
2,-13
3,-6
4,0
5,4
6,5
7,5
8,6
9,6
10,7
11,7
12,8
13,7
14,7
15,7
16,7
17,7
18,7
19,6
20,5
21,5
22,5
23,6
24,6
25,6
26,6
27,5
28,5
29,5
30,5
31,5
32,4
33,3
34,3
35,4
36,4
37,5
38,6
39,6
40,6
41,7
42,7
43,6
44,5
45,4
46,3
47,2
48,1
49,0
50,0
51,-1
52,-1
53,-1
54,-2
55,-4
56,-7
57,-9
58,-10
59,-8
60,-4
61,0
62,3
63,4
64,6
65,8
66,10
67,11
68,11
69,11
70,12
71,13
72,14
73,15
74,16
75,17
76,17
77,19
78,20
79,21
80,21
81,22
82,22
83,23
84,25
85,26
86,28
87,30
88,33
89,36
90,40
91,44
92,46
93,48
94,50
95,51
96,52
97,53
98,54
99,55
100,59
101,58
102,48
103,40
104,32
105,23
106,13
107,8
108,4
109,0
110,-2
111,-5
112,-7
113,-9
114,-10
115,-11
116,-12
117,-12
118,-11
119,-11
120,-10
121,-10
122,-9
123,-9
124,-8
125,-7
126,-6
127,-5
128,-4
129,-1
130,-2
131,-10
132,-19
133,-27
134,-18
135,7
136,55
137,126
138,228
139,352
140,481
141,592
142,658
143,681
144,662
145,600
146,493
147,348
148,184
149,42
150,-47
151,-73
152,-72
153,-39
154,-25
155,-22
156,-21
157,-20
158,-19
159,-19
160,-19
161,-19
162,-19
163,-20
164,-21
165,-23
166,-24
167,-27
168,-29
169,-30
170,-31
171,-31
172,-31
173,-28
174,-25
175,-21
176,-18
177,-15
178,-12
179,-8
180,-5
181,-2
182,0
183,2
184,4
185,7
186,9
187,13
188,17
189,23
190,29
191,35
192,42
193,49
194,56
195,64
196,73
197,81
198,90
199,98
200,105
201,112
202,119
203,125
204,130
205,139
206,151
207,161
208,169
209,174
210,180
211,188
212,196
213,202
214,209
215,215
216,218
217,219
218,220
219,221
220,221
221,223
222,224
223,224
224,219
225,209
226,195
227,171
228,150
229,134
230,122
231,107
232,85
233,60
234,37
235,20
236,7
237,-5
238,-18
239,-31
240,-43
241,-48
242,-50
243,-52
244,-53
245,-55
246,-56
247,-58
248,-60
249,-60
250,-61
251,-62
252,-62
253,-63
254,-64
255,-65
256,-64
257,-64
258,-63
259,-63
260,-64
261,-64
262,-64
263,-64
264,-64
265,-65
266,-66
267,-67
268,-67
269,-63
270,-59
271,-54
272,-52
273,-51
274,-49
275,-47
276,-45
277,-44
278,-43
279,-42
280,-41
281,-41
282,-40
283,-40
284,-40
285,-40
286,-40
287,-39
288,-39
289,-39
290,-39
291,-39
292,-38
293,-38
294,-37
295,-37
296,-38
297,-39
298,-39
299,-39
300,-39
301,-39
302,-39
303,-39
304,-40
305,-40
306,-40
307,-40
308,-40
