,0
0,35
1,32
2,34
3,41
4,49
5,62
6,76
7,89
8,97
9,101
10,105
11,107
12,107
13,105
14,101
15,97
16,92
17,86
18,83
19,86
20,94
21,100
22,108
23,115
24,121
25,128
26,135
27,138
28,135
29,129
30,124
31,118
32,114
33,110
34,108
35,102
36,91
37,77
38,61
39,46
40,35
41,26
42,16
43,4
44,-6
45,-19
46,-32
47,-40
48,-45
49,-47
50,-48
51,-49
52,-50
53,-51
54,-51
55,-52
56,-52
57,-51
58,-50
59,-49
60,-48
61,-48
62,-47
63,-46
64,-44
65,-42
66,-41
67,-42
68,-45
69,-50
70,-53
71,-55
72,-56
73,-58
74,-59
75,-61
76,-62
77,-62
78,-63
79,-64
80,-65
81,-66
82,-68
83,-68
84,-68
85,-68
86,-68
87,-68
88,-69
89,-69
90,-70
91,-71
92,-72
93,-74
94,-77
95,-79
96,-81
97,-83
98,-85
99,-87
100,-90
101,-94
102,-96
103,-94
104,-90
105,-77
106,-55
107,-26
108,12
109,60
110,109
111,150
112,173
113,172
114,146
115,74
116,-31
117,-157
118,-277
119,-363
120,-395
121,-364
122,-294
123,-215
124,-148
125,-123
126,-116
127,-109
128,-104
129,-85
130,-50
131,-13
132,7
133,15
134,15
135,6
136,-5
137,-19
138,-25
139,-27
140,-29
141,-30
142,-31
143,-30
144,-29
145,-26
146,-23
147,-20
148,-16
149,-12
150,-8
151,-3
152,2
153,9
154,15
155,21
156,24
157,26
158,28
159,30
160,32
161,34
162,36
163,37
164,39
165,41
166,45
167,50
168,54
169,66
170,88
171,100
172,107
173,111
174,114
175,115
176,115
177,112
178,107
179,100
180,88
181,68
182,51
183,35
184,20
185,5
186,-7
187,-16
188,-25
189,-32
190,-39
191,-44
192,-49
193,-53
194,-56
195,-59
196,-65
197,-73
198,-78
199,-81
200,-85
201,-87
202,-90
203,-92
204,-93
205,-95
206,-96
207,-97
208,-100
209,-105
210,-105
211,-97
212,-91
213,-86
214,-82
215,-79
216,-77
217,-75
218,-74
219,-73
220,-72
221,-71
222,-70
223,-70
224,-69
225,-69
226,-68
227,-67
228,-66
229,-65
230,-65
231,-65
232,-64
233,-63
234,-62
235,-60
236,-58
237,-53
238,-39
239,-29
240,-23
241,-18
242,-13
243,-10
244,-7
245,-5
246,-3
247,-1
248,0
249,0
250,0
251,-1
252,-3
253,-4
254,-7
255,-10
256,-14
257,-21
258,-27
259,-33
260,-38
261,-44
262,-44
263,-40
264,-37
265,-33
266,-34
267,-44
268,-59
269,-72
270,-76
271,-79
272,-81
273,-81
274,-78
275,-74
276,-67
277,-55
278,-47
279,-43
280,-39
281,-38
282,-39
283,-42
284,-45
285,-49
286,-54
287,-57
288,-57
289,-53
290,-48
291,-39
292,-27
293,-11
294,20
295,61
296,109
297,162
298,222
299,284
300,327
301,326
302,279
303,143
304,-31
305,-195
306,-318
307,-385
308,-394
309,-371
310,-296
311,-211
312,-135
313,-75
314,-29
315,-5
316,2
317,-8
318,-17
319,-23
320,-27
321,-29
322,-29
323,-27
324,-24
325,-20
326,-12
327,0
328,7
329,13
330,19
331,25
332,29
333,31
334,29
335,24
336,20
337,16
338,13
339,13
340,16
341,22
342,27
343,33
344,38
345,43
346,47
347,51
348,56
349,61
350,68
351,76
352,82
353,95
354,119
355,133
356,141
357,146
358,149
359,152
360,154
361,156
362,159
363,163
364,158
365,153
366,150
367,147
368,143
369,139
370,127
371,103
372,88
373,73
374,61
375,44
376,23
377,-1
378,-13
379,-19
380,-22
381,-24
382,-25
383,-27
384,-30
385,-32
386,-34
387,-38
388,-42
389,-53
390,-64
391,-66
392,-67
393,-67
394,-68
395,-68
396,-69
397,-69
398,-70
399,-71
400,-70
401,-69
402,-68
403,-66
404,-64
405,-62
406,-60
407,-57
408,-54
409,-51
410,-47
411,-44
412,-42
413,-40
414,-39
415,-36
416,-30
417,-19
418,-12
419,-8
420,-6
421,-4
422,-4
423,-6
424,-10
425,-14
426,-20
427,-28
428,-31
429,-35
430,-32
431,-10
432,25
433,74
434,139
435,212
436,277
437,303
438,293
439,215
440,59
441,-127
442,-296
443,-393
444,-406
445,-373
446,-281
447,-180
448,-106
449,-65
450,-53
451,-49
452,-46
453,-47
454,-52
455,-56
456,-61
457,-60
458,-50
459,-42
460,-36
461,-31
462,-29
463,-31
464,-35
465,-39
466,-41
467,-44
468,-47
469,-49
470,-50
471,-49
472,-48
473,-46
474,-43
475,-38
476,-25
477,-10
478,5
479,21
480,36
481,49
482,59
483,64
484,66
485,68
486,69
487,71
488,72
489,73
490,73
491,74
492,74
493,74
494,73
495,72
496,70
497,69
498,66
499,64
500,61
501,58
502,54
503,44
504,38
505,34
506,27
507,17
508,-1
509,-26
510,-40
511,-50
512,-59
513,-68
514,-79
515,-96
516,-109
517,-115
518,-120
519,-123
520,-124
521,-125
522,-126
523,-128
524,-130
525,-124
526,-120
527,-118
528,-116
529,-114
530,-112
531,-111
532,-109
533,-108
534,-106
535,-104
536,-101
537,-98
538,-90
539,-76
540,-66
541,-59
542,-53
543,-47
544,-43
545,-40
546,-38
547,-36
548,-34
549,-32
550,-30
551,-28
552,-26
553,-23
554,-16
555,0
556,34
557,84
558,146
559,220
560,298
561,360
562,382
563,340
564,226
565,45
566,-154
567,-317
568,-411
569,-432
570,-392
571,-313
572,-232
573,-165
574,-113
575,-84
576,-69
577,-57
578,-41
579,-29
580,-23
581,-18
