,0
0,61
1,61
2,62
3,63
4,65
5,70
6,70
7,66
8,64
9,63
10,61
11,60
12,59
13,58
14,57
15,56
16,56
17,56
18,58
19,61
20,66
21,71
22,76
23,81
24,85
25,89
26,92
27,95
28,99
29,102
30,105
31,107
32,109
33,110
34,111
35,111
36,110
37,110
38,108
39,106
40,103
41,101
42,98
43,95
44,90
45,85
46,85
47,92
48,109
49,158
50,243
51,370
52,522
53,660
54,718
55,713
56,626
57,463
58,277
59,119
60,41
61,32
62,65
63,101
64,115
65,113
66,95
67,74
68,55
69,51
70,47
71,43
72,46
73,62
74,79
75,97
76,114
77,121
78,124
79,126
80,128
81,131
82,134
83,136
84,137
85,138
86,139
87,139
88,140
89,140
90,140
91,140
92,139
93,138
94,138
95,137
96,138
97,138
98,139
99,140
100,140
101,141
102,143
103,144
104,146
105,148
106,150
107,152
108,154
109,159
110,175
111,193
112,205
113,214
114,222
115,227
116,229
117,228
118,226
119,223
120,220
121,216
122,213
123,211
124,210
125,210
126,212
127,214
128,217
129,222
130,229
131,229
132,214
133,198
134,181
135,168
136,155
137,142
138,126
139,112
140,100
141,91
142,84
143,76
144,67
145,55
146,43
147,31
148,17
149,5
150,-4
151,-14
152,-24
153,-27
154,-29
155,-31
156,-32
157,-33
158,-34
159,-34
160,-34
161,-34
162,-35
163,-35
164,-36
165,-36
166,-37
167,-38
168,-38
169,-39
170,-39
171,-39
172,-39
173,-39
174,-39
175,-39
176,-39
177,-39
178,-40
179,-40
180,-41
181,-41
182,-42
183,-43
184,-44
185,-45
186,-46
187,-46
188,-47
189,-47
190,-48
191,-50
192,-51
193,-53
194,-55
195,-57
196,-62
197,-69
198,-75
199,-80
200,-84
201,-88
202,-91
203,-93
204,-96
205,-100
206,-102
207,-102
208,-102
209,-99
210,-96
211,-92
212,-88
213,-83
214,-78
215,-71
216,-64
217,-60
218,-59
219,-58
220,-57
221,-54
222,-52
223,-50
224,-50
225,-52
226,-56
227,-61
228,-66
229,-70
230,-73
231,-77
232,-81
233,-84
234,-86
235,-87
236,-85
237,-83
238,-80
239,-76
240,-71
241,-67
242,-62
243,-55
244,-49
245,-44
246,-41
247,-38
248,-36
249,-34
250,-33
251,-31
252,-30
253,-29
254,-28
255,-26
256,-25
257,-24
258,-23
259,-23
260,-24
261,-25
262,-26
263,-28
264,-30
265,-31
266,-34
267,-37
268,-39
269,-42
270,-45
271,-51
272,-66
273,-80
274,-89
275,-96
276,-101
277,-103
278,-101
279,-96
280,-88
281,-78
282,-63
283,-45
284,-36
285,-31
286,-27
287,-23
288,-20
289,-17
290,-15
291,-12
292,-10
293,-9
294,-8
295,-6
296,-4
297,-1
298,5
299,19
300,44
301,86
302,144
303,216
304,305
305,406
306,483
307,494
308,468
309,370
310,238
311,107
312,6
313,-35
314,-48
315,-33
316,-25
317,-22
318,-20
319,-19
320,-18
321,-18
322,-17
323,-17
324,-17
325,-16
326,-15
327,-13
328,-13
329,-12
330,-12
331,-11
332,-11
333,-10
334,-10
335,-9
336,-9
337,-8
338,-6
339,-3
340,0
341,3
342,9
343,22
344,32
345,39
346,47
347,58
348,69
349,74
350,76
