,0
0,-23
1,-32
2,-57
3,-72
4,-79
5,-84
6,-91
7,-98
8,-104
9,-115
10,-153
11,-214
12,-288
13,-363
14,-427
15,-459
16,-483
17,-498
18,-490
19,-466
20,-415
21,-351
22,-277
23,-208
24,-169
25,-156
26,-151
27,-157
28,-167
29,-172
30,-175
31,-179
32,-181
33,-184
34,-186
35,-189
36,-193
37,-198
38,-202
39,-207
40,-211
41,-214
42,-218
43,-223
44,-232
45,-241
46,-244
47,-244
48,-243
49,-243
50,-243
51,-244
52,-246
53,-246
54,-246
55,-245
56,-245
57,-246
58,-248
59,-252
60,-256
61,-260
62,-263
63,-267
64,-274
65,-282
66,-290
67,-300
68,-309
69,-314
70,-317
71,-321
72,-325
73,-329
74,-332
75,-334
76,-336
77,-338
78,-339
79,-340
80,-340
81,-339
82,-336
83,-334
84,-331
85,-329
86,-326
87,-323
88,-319
89,-315
90,-311
91,-306
92,-297
93,-287
94,-278
95,-268
96,-258
97,-246
98,-234
99,-223
100,-210
101,-194
102,-173
103,-159
104,-150
105,-143
106,-137
107,-130
108,-125
109,-121
110,-116
111,-109
112,-99
113,-89
114,-76
115,-63
116,-49
117,-46
118,-45
119,-45
120,-44
121,-43
122,-42
123,-41
124,-41
125,-41
126,-41
127,-41
128,-41
129,-43
130,-46
131,-50
132,-54
133,-59
134,-64
135,-69
136,-74
137,-83
138,-93
139,-101
140,-107
141,-115
142,-131
143,-155
144,-194
145,-236
146,-288
147,-355
148,-435
149,-524
150,-620
151,-716
152,-806
153,-889
154,-967
155,-1033
156,-1088
157,-1121
158,-1156
159,-1180
160,-1192
161,-1199
162,-1181
163,-1129
164,-1053
165,-931
166,-743
167,-504
168,-261
169,-52
170,108
171,222
172,269
173,287
174,287
175,280
176,276
177,273
178,270
179,268
180,267
181,267
182,269
183,272
184,276
185,280
186,285
187,290
188,298
189,306
190,313
191,319
192,323
193,325
194,326
195,327
196,328
197,330
198,332
199,334
200,336
201,338
202,341
203,344
204,348
205,351
206,354
207,356
208,359
209,363
210,367
211,372
212,377
213,381
214,384
215,386
216,388
217,389
218,389
219,388
220,385
221,383
222,380
223,376
224,372
225,367
226,360
227,345
228,331
229,317
230,295
231,269
232,248
233,222
234,199
235,182
236,164
237,143
238,110
239,89
240,80
241,74
242,69
243,65
244,61
245,56
246,51
247,47
248,42
249,37
250,32
251,26
252,20
253,13
254,7
255,3
256,0
257,-2
258,-5
259,-8
260,-11
261,-14
262,-17
263,-20
264,-21
265,-23
266,-24
267,-25
268,-26
269,-28
270,-30
271,-33
272,-38
273,-43
274,-43
275,-38
276,-32
277,-28
278,-25
279,-23
280,-20
281,-18
282,-17
283,-16
284,-17
285,-18
286,-20
287,-22
288,-26
289,-29
290,-33
291,-35
292,-37
293,-39
294,-40
295,-42
296,-44
297,-45
298,-47
299,-48
300,-49
301,-49
302,-50
303,-50
304,-51
305,-51
306,-52
307,-52
308,-54
309,-55
310,-57
311,-58
312,-59
313,-59
314,-60
315,-60
316,-61
317,-61
318,-61
319,-61
320,-62
321,-63
322,-65
323,-67
324,-69
325,-70
326,-70
327,-70
328,-69
329,-69
330,-69
331,-69
332,-70
333,-71
334,-75
335,-78
336,-76
337,-73
338,-71
339,-69
340,-68
341,-67
342,-68
343,-70
344,-74
345,-77
346,-81
347,-84
348,-87
349,-91
350,-94
351,-97
352,-99
353,-100
354,-100
355,-99
356,-98
357,-96
358,-92
359,-89
360,-86
361,-83
362,-81
363,-79
364,-76
365,-73
366,-69
367,-66
368,-62
369,-59
370,-57
371,-56
372,-55
373,-54
374,-54
375,-55
376,-55
377,-56
378,-55
379,-55
380,-54
381,-54
382,-53
383,-52
384,-52
385,-51
386,-50
387,-49
388,-50
389,-51
390,-52
391,-53
