,0
0,125
1,126
2,127
3,128
4,128
5,128
6,128
7,126
8,123
9,119
10,114
11,110
12,106
13,102
14,97
15,89
16,81
17,73
18,65
19,58
20,50
21,40
22,27
23,14
24,1
25,-9
26,-17
27,-24
28,-30
29,-35
30,-39
31,-42
32,-44
33,-44
34,-44
35,-44
36,-45
37,-47
38,-49
39,-51
40,-52
41,-51
42,-51
43,-51
44,-50
45,-50
46,-49
47,-48
48,-46
49,-44
50,-43
51,-42
52,-41
53,-40
54,-40
55,-41
56,-44
57,-47
58,-51
59,-55
60,-58
61,-62
62,-66
63,-70
64,-75
65,-87
66,-94
67,-97
68,-101
69,-104
70,-107
71,-108
72,-103
73,-90
74,-77
75,-69
76,-61
77,-53
78,-45
79,-38
80,-33
81,-30
82,-27
83,-24
84,-22
85,-20
86,-19
87,-18
88,-16
89,-15
90,-12
91,-10
92,-9
93,-9
94,-10
95,-11
96,-12
97,-13
98,-15
99,-18
100,-22
101,-26
102,-30
103,-32
104,-34
105,-37
106,-40
107,-44
108,-47
109,-50
110,-53
111,-56
112,-59
113,-63
114,-67
115,-71
116,-75
117,-81
118,-94
119,-101
120,-91
121,-71
122,-55
123,-39
124,-27
125,-20
126,-15
127,-12
128,-10
129,-7
130,-5
131,-3
132,-1
133,0
134,1
135,3
136,4
137,5
138,5
139,6
140,6
141,6
142,6
143,5
144,5
145,3
146,2
147,0
148,0
149,-2
150,-5
151,-8
152,-11
153,-14
154,-17
155,-19
156,-22
157,-28
158,-35
159,-42
160,-47
161,-47
162,-42
163,-36
164,-29
165,-22
166,-18
167,-12
168,-6
169,0
170,6
171,11
172,16
173,20
174,24
175,29
176,33
177,36
178,38
179,39
180,40
181,42
182,45
183,48
184,52
185,55
186,57
187,60
188,63
189,65
190,66
191,66
192,64
193,60
194,56
195,53
196,51
197,49
198,47
199,44
200,41
201,39
202,37
203,35
204,32
205,28
206,22
207,15
208,10
209,6
210,4
211,2
212,0
213,0
214,0
215,0
216,0
217,0
218,-2
219,-8
220,-8
221,3
222,9
223,13
224,16
225,19
226,21
227,24
228,27
229,31
230,35
231,38
232,41
233,46
234,53
235,86
236,135
237,199
238,275
239,356
240,434
241,478
242,476
243,424
244,303
245,149
246,0
247,-107
248,-145
249,-158
250,-165
251,-167
252,-167
253,-164
254,-158
255,-134
256,-66
257,5
258,32
259,46
260,55
261,40
262,28
263,21
264,16
265,12
266,10
267,10
268,11
269,13
270,14
271,15
272,16
273,17
274,18
275,20
276,22
277,24
278,25
279,26
280,25
281,24
282,23
283,21
284,19
285,17
286,15
287,14
288,12
289,11
290,10
291,8
292,7
293,5
294,3
295,0
296,0
297,0
298,3
299,10
300,18
301,26
302,34
303,43
304,53
305,63
306,72
307,80
308,87
309,94
310,104
311,117
312,127
313,132
314,135
315,137
316,139
317,142
318,144
319,146
320,148
321,148
322,149
323,148
324,148
325,146
326,143
327,138
328,132
329,125
330,118
331,106
332,85
333,67
334,44
335,18
336,-6
337,-34
338,-48
339,-54
340,-60
341,-65
342,-69
343,-72
344,-74
345,-75
346,-76
347,-76
348,-75
349,-74
350,-72
351,-69
352,-66
353,-63
354,-61
355,-58
356,-55
357,-52
358,-50
359,-48
360,-45
361,-40
362,-34
363,-30
364,-29
365,-30
366,-32
367,-35
368,-38
369,-40
370,-42
371,-44
372,-48
373,-52
374,-56
375,-59
376,-62
377,-65
378,-68
379,-72
380,-76
381,-81
382,-86
383,-96
384,-105
385,-106
386,-97
387,-85
388,-73
389,-59
390,-48
391,-42
392,-38
393,-32
394,-24
395,-22
396,-29
397,-33
398,-36
399,-39
400,-42
401,-42
402,-38
403,-32
404,-26
405,-23
406,-20
407,-17
408,-13
409,-10
410,-6
411,-4
412,-2
413,-2
414,-3
415,-5
416,-8
417,-12
418,-17
419,-23
420,-29
421,-36
422,-44
423,-61
424,-72
425,-80
426,-85
427,-89
428,-93
429,-95
430,-96
431,-94
432,-89
433,-82
434,-72
435,-58
436,-36
437,-23
438,-14
439,-5
440,0
441,0
442,-7
443,-18
444,-27
445,-37
446,-44
447,-44
448,-36
449,-26
450,-15
451,-3
452,6
453,11
454,15
455,18
456,21
457,25
458,27
459,29
460,28
461,25
462,20
463,13
464,6
465,-3
466,-18
467,-30
468,-38
469,-43
470,-46
471,-47
472,-48
473,-49
474,-49
475,-47
476,-41
477,-33
478,-24
479,-16
480,-10
481,-6
482,-1
483,2
484,8
485,14
486,19
487,23
488,27
489,30
490,34
491,37
492,41
493,44
494,47
495,51
496,59
497,68
498,76
499,85
500,93
501,98
502,104
503,109
504,115
505,119
506,122
507,122
508,119
509,114
510,108
511,101
512,93
513,80
514,56
515,39
516,17
517,-10
518,-28
519,-38
520,-45
521,-48
522,-44
523,-34
524,-22
525,-11
526,0
527,10
528,17
529,22
530,25
531,29
532,32
533,35
534,38
535,41
536,44
537,48
538,52
539,55
540,60
541,68
542,84
543,120
544,189
545,276
546,374
547,464
548,513
549,512
550,457
551,325
552,152
553,-12
554,-133
555,-177
556,-192
557,-175
558,-157
559,-144
560,-132
561,-120
562,-98
563,-67
564,-50
565,-41
566,-36
567,-30
568,-24
569,-15
570,-4
571,5
572,13
573,19
574,23
575,28
576,31
577,34
578,37
579,39
580,41
581,44
582,47
583,49
584,51
585,52
586,53
587,53
588,53
589,54
590,54
591,54
592,54
593,53
594,52
595,52
596,52
597,52
598,53
599,56
600,59
601,61
602,59
603,55
604,50
