,0
0,-77
1,-77
2,-76
3,-75
4,-75
5,-74
6,-73
7,-71
8,-69
9,-66
10,-62
11,-59
12,-56
13,-54
14,-51
15,-48
16,-44
17,-37
18,-23
19,-16
20,-13
21,-12
22,-10
23,-8
24,-6
25,-5
26,-6
27,-10
28,-15
29,-22
30,-28
31,-33
32,-38
33,-45
34,-50
35,-55
36,-57
37,-58
38,-56
39,-53
40,-49
41,-43
42,-37
43,-31
44,-26
45,-19
46,-11
47,-4
48,1
49,5
50,9
51,13
52,20
53,30
54,30
55,21
56,16
57,12
58,7
59,3
60,1
61,1
62,3
63,7
64,12
65,17
66,21
67,26
68,31
69,37
70,43
71,49
72,55
73,61
74,68
75,74
76,79
77,85
78,90
79,94
80,98
81,102
82,104
83,106
84,106
85,105
86,103
87,101
88,98
89,95
90,93
91,90
92,88
93,86
94,83
95,80
96,77
97,72
98,68
99,65
100,63
101,61
102,61
103,61
104,62
105,63
106,65
107,67
108,69
109,71
110,73
111,75
112,77
113,81
114,84
115,85
116,82
117,76
118,69
119,62
120,52
121,53
122,72
123,126
124,200
125,295
126,411
127,542
128,674
129,789
130,852
131,852
132,785
133,640
134,473
135,309
136,167
137,56
138,5
139,-11
140,10
141,47
142,71
143,76
144,80
145,82
146,84
147,87
148,92
149,99
150,108
151,115
152,119
153,122
154,124
155,124
156,125
157,126
158,128
159,131
160,134
161,136
162,139
163,141
164,143
165,145
166,146
167,146
168,147
169,149
170,150
171,153
172,155
173,158
174,161
175,167
176,176
177,188
178,198
179,207
180,216
181,229
182,244
183,258
184,270
185,277
186,282
187,285
188,288
189,291
190,295
191,299
192,302
193,306
194,311
195,316
196,323
197,332
198,351
199,372
200,386
201,396
202,405
203,411
204,414
205,411
206,404
207,393
208,380
209,363
210,335
211,313
212,294
213,279
214,260
215,237
216,210
217,179
218,160
219,137
220,100
221,75
222,64
223,55
224,49
225,44
226,39
227,35
228,31
229,28
230,27
231,25
232,24
233,23
234,22
235,22
236,21
237,20
238,18
239,17
240,15
241,13
242,11
243,9
244,7
245,6
246,4
247,3
248,1
249,0
250,-3
251,-7
252,-11
253,-15
254,-20
255,-26
256,-33
257,-39
258,-45
259,-51
260,-56
261,-62
262,-68
263,-75
264,-84
265,-94
266,-105
267,-116
268,-127
269,-139
270,-151
271,-164
272,-175
273,-179
274,-180
275,-180
276,-182
277,-185
278,-187
279,-176
280,-154
281,-143
282,-134
283,-126
284,-120
285,-114
286,-108
287,-104
288,-101
289,-99
290,-99
291,-98
292,-98
293,-97
294,-97
295,-97
296,-97
297,-97
298,-97
299,-96
300,-95
301,-92
302,-89
303,-87
304,-85
305,-83
306,-81
307,-80
308,-78
309,-78
310,-77
311,-75
312,-73
313,-70
314,-67
315,-64
316,-62
317,-62
318,-62
319,-61
320,-62
321,-63
322,-65
323,-67
324,-69
325,-71
326,-73
327,-74
328,-76
329,-78
330,-81
331,-84
332,-88
333,-92
334,-98
335,-104
336,-115
337,-137
338,-161
339,-174
340,-183
341,-191
342,-198
343,-201
344,-202
345,-199
346,-194
347,-186
348,-177
349,-169
350,-164
351,-158
352,-152
353,-146
354,-141
355,-137
356,-135
357,-134
358,-135
359,-139
360,-145
361,-151
362,-158
363,-164
364,-169
365,-172
366,-176
367,-180
368,-184
369,-187
370,-189
371,-191
372,-193
373,-195
374,-198
375,-199
376,-200
377,-200
378,-200
379,-200
380,-200
381,-201
382,-200
383,-200
384,-199
385,-199
386,-200
387,-201
388,-202
389,-202
390,-203
391,-204
392,-206
393,-211
394,-216
395,-220
396,-219
397,-212
398,-200
399,-183
400,-155
401,-110
402,-41
403,45
404,156
405,276
406,389
407,470
408,500
409,501
410,470
411,382
412,239
413,72
414,-88
415,-206
416,-239
417,-250
418,-222
419,-195
420,-174
421,-165
422,-172
423,-185
424,-194
425,-202
426,-209
427,-214
428,-215
429,-211
430,-203
431,-193
432,-186
433,-182
434,-179
435,-175
436,-171
437,-167
438,-164
439,-162
440,-161
441,-159
442,-156
443,-153
444,-149
445,-146
446,-142
447,-139
448,-135
449,-130
450,-126
451,-123
452,-121
453,-118
454,-115
455,-112
456,-107
457,-102
458,-97
459,-92
460,-86
461,-81
462,-75
463,-70
464,-65
465,-61
466,-57
467,-53
468,-47
469,-37
470,-26
471,-17
472,-10
473,-2
474,9
475,28
476,50
477,72
478,95
479,119
480,135
481,147
482,156
483,159
484,155
485,145
486,132
487,115
488,90
489,67
490,51
491,41
492,32
493,23
494,14
495,5
496,-3
497,-13
498,-25
499,-36
500,-47
501,-57
502,-64
503,-70
504,-76
505,-80
506,-82
507,-81
508,-77
509,-72
510,-67
511,-63
512,-60
513,-57
514,-53
515,-49
516,-46
517,-44
518,-43
519,-43
520,-43
521,-44
522,-45
523,-47
524,-50
