,0
0,127
1,129
2,130
3,131
4,132
5,132
6,131
7,129
8,127
9,124
10,119
11,114
12,103
13,79
14,63
15,55
16,46
17,37
18,27
19,19
20,11
21,4
22,-1
23,-6
24,-12
25,-16
26,-19
27,-20
28,-21
29,-22
30,-24
31,-24
32,-25
33,-25
34,-26
35,-28
36,-29
37,-31
38,-32
39,-32
40,-32
41,-32
42,-33
43,-33
44,-34
45,-34
46,-34
47,-34
48,-34
49,-34
50,-35
51,-35
52,-35
53,-34
54,-33
55,-32
56,-30
57,-29
58,-27
59,-26
60,-25
61,-23
62,-22
63,-21
64,-20
65,-17
66,-13
67,-9
68,-6
69,-6
70,-6
71,-8
72,-12
73,-15
74,-19
75,-24
76,-30
77,-34
78,-35
79,-34
80,-33
81,-33
82,-32
83,-31
84,-29
85,-28
86,-27
87,-25
88,-23
89,-21
90,-20
91,-18
92,-17
93,-15
94,-14
95,-13
96,-11
97,-9
98,-8
99,-6
100,-4
101,-3
102,-2
103,-1
104,0
105,0
106,-1
107,-2
108,-4
109,-6
110,-7
111,-9
112,-11
113,-16
114,-19
115,-14
116,-6
117,-3
118,-1
119,0
120,2
121,4
122,5
123,7
124,8
125,10
126,10
127,11
128,11
129,11
130,11
131,12
132,13
133,14
134,15
135,16
136,17
137,19
138,20
139,22
140,23
141,24
142,25
143,27
144,28
145,30
146,32
147,34
148,40
149,46
150,49
151,45
152,38
153,30
154,22
155,12
156,4
157,0
158,-4
159,-6
160,-8
161,-11
162,-13
163,-14
164,-16
165,-16
166,-16
167,-16
168,-15
169,-15
170,-15
171,-15
172,-13
173,-11
174,-10
175,-9
176,-8
177,-7
178,-7
179,-3
180,0
181,4
182,10
183,28
184,86
185,178
186,303
187,452
188,599
189,712
190,740
191,726
192,626
193,484
194,335
195,208
196,114
197,55
198,28
199,17
200,11
201,8
202,4
203,1
204,0
205,-3
206,-5
207,-9
208,-15
209,-19
210,-20
211,-16
212,-12
213,-9
214,-8
215,-6
216,-4
217,-3
218,-3
219,-3
220,-4
221,-7
222,-9
223,-11
224,-13
225,-15
226,-18
227,-20
228,-21
229,-19
230,-15
231,-8
232,-1
233,4
234,9
235,14
236,19
237,24
238,29
239,32
240,35
241,37
242,39
243,41
244,42
245,44
246,46
247,48
248,50
249,54
250,59
251,65
252,72
253,80
254,90
255,102
256,113
257,123
258,128
259,133
260,136
261,139
262,142
263,144
264,144
265,144
266,142
267,139
268,134
269,130
270,124
271,118
272,108
273,97
274,89
275,81
276,72
277,61
278,50
279,40
280,27
281,13
282,0
283,-9
284,-15
285,-21
286,-28
287,-36
288,-43
289,-53
290,-65
291,-73
292,-79
293,-84
294,-90
295,-93
296,-89
297,-78
298,-66
299,-52
300,-46
301,-42
302,-39
303,-37
304,-37
305,-42
306,-47
307,-50
308,-52
309,-54
310,-56
311,-57
312,-58
313,-59
314,-59
315,-58
316,-57
317,-55
318,-53
319,-51
320,-49
321,-47
322,-47
323,-46
324,-45
325,-44
326,-43
327,-41
328,-40
329,-40
330,-39
331,-39
332,-38
333,-38
334,-38
335,-38
336,-38
337,-39
338,-40
339,-40
340,-39
341,-39
342,-38
343,-37
344,-36
345,-34
346,-33
347,-32
348,-31
349,-30
350,-29
351,-30
352,-30
353,-30
354,-29
355,-28
356,-26
357,-22
358,-18
359,-19
360,-27
361,-36
362,-42
363,-48
364,-54
365,-59
366,-62
367,-62
368,-60
369,-56
370,-50
371,-45
372,-41
373,-36
374,-31
375,-26
376,-22
377,-18
378,-16
379,-13
380,-11
381,-9
382,-7
383,-4
384,0
385,3
386,2
387,-4
388,-14
389,-20
390,-27
391,-33
392,-38
393,-40
394,-38
395,-33
396,-27
397,-21
398,-14
399,-8
400,-1
401,4
402,10
403,15
404,19
405,23
406,29
407,34
408,36
409,34
410,28
411,20
412,6
413,-18
414,-29
415,-35
416,-39
417,-43
418,-47
419,-50
420,-53
421,-54
422,-55
423,-55
424,-54
425,-53
426,-51
427,-49
428,-47
429,-44
430,-41
431,-38
432,-36
433,-33
434,-27
435,-22
436,-20
437,-22
438,-27
439,-32
440,-39
441,-49
442,-49
443,-38
444,-7
445,65
446,171
447,305
448,450
449,578
450,648
451,650
452,591
453,459
454,299
455,154
456,49
457,9
458,0
459,-8
460,-13
461,-16
462,-19
463,-22
464,-24
465,-25
466,-27
467,-28
468,-29
469,-30
470,-30
471,-31
472,-32
473,-32
474,-33
475,-34
476,-35
477,-36
478,-37
479,-38
480,-37
481,-36
482,-34
483,-32
484,-31
485,-29
486,-27
487,-26
488,-24
489,-22
490,-20
491,-18
492,-15
493,-12
494,-8
495,-4
496,0
497,3
498,7
499,10
500,14
501,18
502,24
503,34
504,49
505,52
506,54
507,55
508,56
509,57
510,58
511,59
512,61
513,63
514,66
515,70
516,75
517,83
518,105
519,122
520,132
521,139
522,145
523,150
524,154
525,158
526,163
527,166
528,166
529,164
530,159
531,153
532,145
533,132
534,116
535,94
536,69
537,52
538,41
539,30
540,18
541,8
542,0
543,-6
544,-13
545,-20
546,-25
547,-27
548,-29
549,-31
550,-32
551,-33
552,-33
553,-34
554,-34
555,-35
556,-35
557,-36
558,-36
559,-36
560,-37
561,-37
562,-38
563,-38
564,-38
565,-38
566,-38
567,-38
568,-38
569,-38
570,-38
571,-38
572,-38
573,-39
574,-42
575,-46
576,-49
577,-49
578,-46
579,-40
580,-34
581,-31
582,-28
583,-25
