,0
0,-60
1,-60
2,-61
3,-62
4,-63
5,-64
6,-65
7,-64
8,-64
9,-63
10,-63
11,-63
12,-63
13,-62
14,-62
15,-61
16,-62
17,-64
18,-68
19,-72
20,-77
21,-83
22,-88
23,-89
24,-87
25,-83
26,-69
27,-18
28,68
29,191
30,350
31,533
32,727
33,905
34,1036
35,1084
36,1032
37,884
38,671
39,436
40,228
41,74
42,-17
43,-60
44,-81
45,-90
46,-95
47,-98
48,-101
49,-102
50,-100
51,-98
52,-94
53,-91
54,-88
55,-85
56,-83
57,-80
58,-77
59,-74
60,-71
61,-68
62,-65
63,-63
64,-60
65,-57
66,-54
67,-51
68,-48
69,-46
70,-44
71,-41
72,-38
73,-35
74,-30
75,-25
76,-20
77,-15
78,-8
79,1
80,11
81,22
82,33
83,43
84,51
85,59
86,64
87,67
88,69
89,71
90,72
91,73
92,74
93,74
94,75
95,75
96,75
97,75
98,75
99,73
100,71
101,69
102,67
103,64
104,61
105,57
106,46
107,32
108,21
109,13
110,6
111,2
112,-1
113,-7
114,-14
115,-25
116,-33
117,-38
118,-43
119,-48
120,-52
121,-56
122,-60
123,-63
124,-67
125,-70
126,-72
127,-73
128,-75
129,-78
130,-81
131,-84
132,-81
133,-75
134,-68
135,-60
136,-55
137,-52
138,-50
139,-49
140,-48
141,-46
142,-45
143,-43
144,-40
145,-37
146,-34
147,-32
148,-29
149,-27
150,-24
151,-21
152,-18
153,-15
154,-13
155,-11
156,-9
157,-6
158,-3
159,1
160,10
161,17
162,20
163,22
164,24
165,25
166,27
167,29
168,30
169,31
170,31
171,32
172,33
173,33
174,34
175,35
176,35
177,37
178,39
179,40
180,41
181,40
182,38
183,36
184,33
185,29
186,23
187,18
188,13
189,6
190,-4
191,-17
192,-28
193,-35
194,-39
195,-42
196,-45
197,-48
198,-49
199,-50
200,-51
201,-52
202,-53
203,-54
204,-55
205,-55
206,-56
207,-56
208,-57
209,-58
210,-58
211,-59
212,-59
213,-59
214,-59
215,-59
216,-58
217,-56
218,-55
219,-53
220,-51
221,-48
222,-44
223,-40
224,-17
225,48
226,152
227,293
228,469
229,665
230,859
231,1014
232,1076
233,1068
234,961
235,757
236,517
237,291
238,111
239,-8
240,-65
241,-82
242,-86
243,-90
244,-92
245,-90
246,-86
247,-83
248,-82
249,-80
250,-79
251,-77
252,-74
253,-71
254,-67
255,-64
256,-61
257,-57
258,-54
259,-50
260,-48
261,-46
262,-43
263,-40
264,-37
265,-33
266,-30
267,-25
268,-21
269,-16
270,-11
271,-5
272,0
273,5
274,10
275,15
276,20
277,25
278,28
279,31
280,38
281,50
282,60
283,66
284,74
285,83
286,88
287,92
288,95
289,98
290,101
291,102
292,102
293,101
294,99
295,97
296,94
297,92
298,89
299,86
300,82
301,79
302,76
303,74
304,72
305,69
306,66
307,60
308,55
309,50
310,41
311,27
312,11
313,-3
314,-13
315,-18
316,-22
317,-26
318,-31
319,-36
320,-41
321,-46
322,-51
323,-54
324,-55
325,-57
326,-60
327,-64
328,-63
329,-55
330,-51
331,-49
332,-47
333,-45
334,-43
335,-42
336,-41
337,-39
338,-37
339,-36
340,-35
341,-33
342,-32
343,-31
344,-30
345,-28
346,-23
347,-17
348,-11
349,-7
350,-3
351,0
352,2
353,6
354,9
355,12
356,15
357,19
358,24
359,29
360,34
361,36
362,37
363,38
364,39
365,40
366,42
367,43
368,44
369,45
370,45
371,45
372,45
373,44
374,44
375,42
376,41
377,39
378,38
379,36
380,34
381,31
382,23
383,16
384,9
385,1
386,-8
387,-18
388,-28
389,-37
390,-41
391,-43
392,-45
393,-46
394,-48
395,-49
396,-51
397,-52
398,-52
399,-53
400,-53
401,-53
402,-54
403,-54
404,-54
405,-54
406,-54
407,-54
408,-54
409,-53
410,-53
411,-53
412,-52
413,-52
414,-51
415,-50
416,-49
417,-43
418,-18
419,29
420,107
421,219
422,367
423,541
424,723
425,887
426,998
427,1025
428,952
429,795
430,587
431,368
432,176
433,39
434,-38
435,-63
436,-71
437,-75
438,-78
439,-79
440,-78
441,-75
442,-70
443,-66
444,-63
445,-59
446,-56
447,-52
448,-49
449,-46
450,-44
451,-42
452,-40
453,-36
454,-29
455,-16
456,-10
457,-8
458,-6
459,-5
460,-4
461,-2
462,0
463,3
464,5
465,8
466,10
467,13
468,17
469,24
470,30
471,34
472,38
473,39
474,41
475,42
476,44
477,45
478,46
479,47
480,47
481,47
482,47
483,47
484,48
485,48
486,49
487,49
488,49
489,49
490,49
491,50
492,50
493,50
494,50
495,50
496,50
497,51
498,51
499,49
500,45
501,40
502,33
503,19
504,7
505,0
506,-7
507,-15
508,-29
509,-39
510,-44
511,-47
512,-50
513,-53
514,-57
515,-60
516,-62
517,-64
518,-66
519,-68
520,-70
521,-71
522,-72
523,-71
524,-69
525,-66
526,-63
527,-60
528,-58
529,-56
530,-53
531,-50
532,-48
533,-45
534,-43
535,-41
536,-39
537,-37
538,-33
539,-28
540,-19
541,-9
542,-2
543,1
544,5
545,9
546,13
547,17
548,21
549,24
550,26
551,29
552,31
553,32
554,33
555,34
556,35
557,35
558,35
559,34
560,34
561,33
562,31
563,30
564,28
565,25
566,19
567,10
568,1
569,-5
570,-11
571,-17
572,-21
573,-25
574,-28
575,-32
576,-36
577,-40
578,-43
579,-46
580,-49
581,-51
582,-54
583,-57
584,-59
585,-61
586,-62
587,-63
588,-65
589,-66
590,-67
591,-68
592,-69
593,-69
594,-69
595,-69
596,-69
597,-68
598,-67
599,-66
600,-63
601,-61
602,-58
603,-54
604,-40
605,-5
606,51
607,132
608,244
609,391
610,565
611,744
612,894
613,964
614,961
615,880
616,711
617,505
618,302
619,136
620,23
621,-40
622,-71
623,-83
624,-84
625,-77
626,-73
627,-71
628,-69
629,-67
630,-65
631,-63
632,-61
633,-59
634,-56
635,-53
636,-50
637,-45
638,-37
639,-30
640,-24
641,-20
642,-18
643,-15
644,-13
645,-10
646,-8
647,-5
648,-3
649,0
650,1
651,3
652,6
653,8
654,11
655,14
656,17
657,20
658,25
659,32
660,38
661,43
662,50
663,65
664,77
665,84
666,89
667,93
668,95
669,98
670,101
671,103
672,106
673,108
674,110
675,113
676,115
677,115
678,114
679,111
680,106
681,101
682,93
683,81
684,72
685,64
686,58
687,54
688,50
689,45
690,37
691,29
692,18
693,3
694,-6
695,-12
696,-17
697,-21
698,-25
699,-28
700,-30
701,-31
702,-33
703,-34
704,-37
