,0
0,-5
1,-5
2,-5
3,-5
4,-5
5,-5
6,-4
7,-4
8,-4
9,-4
10,-5
11,-5
12,-6
13,-6
14,-6
15,-7
16,-7
17,-8
18,-9
19,-10
20,-13
21,-17
22,-12
23,3
24,36
25,89
26,166
27,266
28,382
29,505
30,618
31,697
32,719
33,670
34,553
35,391
36,220
37,74
38,-22
39,-56
40,-67
41,-59
42,-54
43,-52
44,-50
45,-49
46,-48
47,-47
48,-46
49,-45
50,-43
51,-42
52,-40
53,-39
54,-38
55,-37
56,-36
57,-34
58,-33
59,-32
60,-30
61,-28
62,-26
63,-24
64,-21
65,-19
66,-17
67,-15
68,-14
69,-12
70,-11
71,-9
72,-8
73,-6
74,-4
75,-2
76,0
77,2
78,5
79,8
80,11
81,14
82,20
83,25
84,29
85,33
86,37
87,40
88,44
89,47
90,51
91,56
92,60
93,67
94,73
95,79
96,83
97,86
98,88
99,90
100,92
101,93
102,94
103,94
104,94
105,94
106,93
107,92
108,90
109,87
110,85
111,82
112,76
113,66
114,58
115,49
116,41
117,33
118,26
119,19
120,10
121,3
122,-2
123,-8
124,-15
125,-19
126,-22
127,-24
128,-27
129,-28
130,-30
131,-31
132,-32
133,-33
134,-34
135,-34
136,-35
137,-35
138,-35
139,-36
140,-36
141,-36
142,-36
143,-36
144,-36
145,-36
146,-36
147,-36
148,-35
149,-35
150,-35
151,-35
152,-35
153,-35
154,-36
155,-36
156,-36
157,-36
158,-36
159,-37
160,-37
161,-38
162,-38
163,-39
164,-39
165,-40
166,-40
167,-41
168,-41
169,-42
170,-42
171,-43
172,-43
173,-43
174,-44
175,-44
176,-44
177,-44
178,-44
179,-44
180,-44
181,-44
182,-44
183,-43
184,-43
185,-43
186,-43
187,-43
188,-42
189,-42
190,-42
191,-42
192,-41
193,-41
194,-41
195,-40
196,-40
197,-40
198,-40
199,-40
200,-40
201,-40
202,-40
203,-40
204,-39
205,-39
206,-39
207,-39
208,-39
209,-39
210,-39
211,-38
212,-38
213,-38
214,-38
215,-38
216,-38
217,-38
218,-38
219,-38
220,-38
221,-38
222,-38
223,-39
224,-38
225,-38
226,-38
227,-38
228,-38
229,-37
230,-36
231,-36
232,-35
233,-34
234,-32
235,-31
236,-29
237,-28
238,-26
239,-24
240,-21
241,-18
242,-14
243,-10
244,-8
245,-8
246,-8
247,-8
248,-8
249,-9
250,-9
251,-10
252,-10
253,-11
254,-11
255,-11
256,-11
257,-11
258,-12
259,-12
260,-13
261,-14
262,-14
263,-15
264,-16
265,-16
266,-17
267,-18
268,-18
269,-18
270,-18
271,-18
272,-18
273,-18
274,-18
275,-18
276,-17
277,-17
278,-16
279,-16
280,-16
281,-16
282,-16
283,-17
284,-18
285,-18
286,-19
287,-19
288,-18
289,-18
290,-18
291,-17
292,-16
293,-14
294,-12
295,-9
296,-6
297,-2
298,18
299,64
300,133
301,224
302,333
303,449
304,558
305,637
306,661
307,617
308,503
309,343
310,174
311,32
312,-60
313,-93
314,-93
315,-76
316,-60
317,-52
318,-49
319,-47
320,-45
321,-44
322,-42
323,-41
324,-40
325,-38
326,-36
327,-35
328,-34
329,-33
330,-31
331,-30
332,-28
333,-27
334,-25
335,-22
336,-20
337,-17
338,-15
339,-12
340,-9
341,-7
342,-4
343,-2
344,0
345,3
346,5
347,8
348,10
349,12
350,14
351,17
352,20
353,23
354,26
355,29
356,32
357,35
358,38
359,42
360,45
361,48
362,52
363,56
364,60
365,64
366,69
367,74
368,77
369,80
370,83
371,84
372,86
373,87
374,88
375,89
376,90
377,90
378,90
379,90
380,88
381,87
382,84
383,81
384,78
385,74
386,66
387,60
388,54
389,49
390,43
391,38
392,31
393,25
394,19
395,13
396,7
397,2
398,0
399,-3
400,-5
401,-7
402,-8
403,-9
404,-9
405,-10
406,-10
407,-10
408,-10
409,-11
410,-11
411,-11
412,-11
413,-12
414,-12
415,-12
416,-12
417,-12
418,-12
419,-12
420,-12
421,-12
422,-12
423,-12
424,-12
425,-13
426,-13
427,-13
428,-13
429,-14
430,-14
431,-14
432,-14
433,-14
434,-15
435,-15
436,-15
437,-15
438,-15
439,-15
440,-15
441,-15
442,-14
443,-14
444,-13
445,-13
446,-12
447,-12
448,-11
449,-11
450,-10
451,-10
452,-9
453,-8
454,-7
455,-7
456,-6
457,-5
458,-4
459,-3
460,-3
461,-2
462,-2
463,-1
464,0
465,0
466,0
467,1
468,1
469,2
470,2
471,3
472,3
473,2
474,2
475,1
476,1
477,0
478,0
479,0
480,-1
481,-1
