,0
0,-16
1,-14
2,-13
3,-13
4,-12
5,-12
6,-11
7,-10
8,-10
9,-9
10,-8
11,-7
12,-6
13,-6
14,-5
15,-5
16,-5
17,-5
18,-5
19,-6
20,-7
21,-7
22,-8
23,-8
24,-7
25,-7
26,-7
27,-7
28,-7
29,-7
30,-7
31,-7
32,-7
33,-7
34,-8
35,-9
36,-10
37,-10
38,-11
39,-11
40,-11
41,-11
42,-11
43,-11
44,-10
45,-9
46,-8
47,-7
48,-7
49,-7
50,-7
51,-7
52,-6
53,-5
54,-4
55,-4
56,-3
57,-1
58,1
59,4
60,6
61,8
62,10
63,12
64,15
65,18
66,23
67,27
68,32
69,37
70,45
71,45
72,39
73,34
74,29
75,23
76,16
77,8
78,2
79,-2
80,-7
81,-12
82,-15
83,-18
84,-21
85,-23
86,-25
87,-27
88,-29
89,-31
90,-32
91,-32
92,-32
93,-31
94,-29
95,-28
96,-25
97,-21
98,-16
99,4
100,42
101,93
102,148
103,183
104,195
105,184
106,151
107,108
108,73
109,48
110,34
111,13
112,-11
113,-40
114,-50
115,-51
116,-45
117,-39
118,-33
119,-34
120,-41
121,-45
122,-48
123,-50
124,-52
125,-53
126,-53
127,-52
128,-52
129,-52
130,-51
131,-49
132,-47
133,-45
134,-43
135,-41
136,-39
137,-38
138,-37
139,-36
140,-34
141,-33
142,-31
143,-29
144,-26
145,-24
146,-22
147,-21
148,-20
149,-18
150,-17
151,-15
152,-12
153,-9
154,-5
155,0
156,4
157,8
158,12
159,15
160,19
161,22
162,26
163,31
164,36
165,42
166,48
167,51
168,54
169,57
170,60
171,62
172,64
173,65
174,65
175,66
176,66
177,65
178,64
179,63
180,61
181,58
182,56
183,54
184,51
185,48
186,44
187,40
188,36
189,33
190,29
191,23
192,15
193,6
194,0
195,-6
196,-13
197,-19
198,-22
199,-25
200,-27
201,-29
202,-31
203,-33
204,-34
205,-35
206,-35
207,-36
208,-36
209,-36
210,-36
211,-37
212,-37
213,-37
214,-37
215,-38
216,-38
217,-39
218,-38
219,-36
220,-32
221,-29
222,-26
223,-23
224,-21
225,-18
226,-16
227,-14
228,-13
229,-13
230,-13
231,-12
232,-11
233,-10
234,-9
235,-9
236,-10
237,-11
238,-12
239,-13
240,-14
241,-15
242,-16
243,-17
244,-19
245,-20
246,-20
247,-20
248,-20
249,-21
250,-21
251,-20
252,-19
253,-19
254,-18
255,-18
256,-18
257,-18
258,-18
259,-18
260,-18
261,-17
262,-17
263,-17
264,-17
265,-16
266,-16
267,-15
268,-15
269,-15
270,-16
271,-16
272,-16
273,-16
274,-17
275,-17
276,-17
277,-18
278,-18
279,-18
280,-17
281,-17
282,-17
283,-17
284,-17
285,-16
286,-16
287,-16
288,-15
289,-15
290,-14
291,-14
292,-14
293,-14
294,-13
295,-13
296,-13
297,-12
298,-12
299,-11
300,-10
301,-9
302,-8
303,-7
304,-5
305,-4
306,-3
307,-2
308,0
309,0
310,2
311,5
312,7
313,9
314,11
315,13
316,15
317,17
318,19
319,21
320,23
321,25
322,29
323,31
324,32
325,32
326,30
327,28
328,25
329,21
330,14
331,6
332,-2
333,-11
334,-17
335,-20
336,-23
337,-24
338,-26
339,-26
340,-27
341,-28
342,-29
343,-30
344,-31
345,-32
346,-32
