,0
0,583
1,585
2,586
3,587
4,588
5,589
6,591
7,594
8,587
9,565
10,523
11,467
12,406
13,345
14,285
15,226
16,172
17,126
18,89
19,55
20,26
21,0
22,-14
23,-39
24,-63
25,-84
26,-90
27,-94
28,-95
29,-95
30,-92
31,-88
32,-84
33,-81
34,-78
35,-76
36,-73
37,-70
38,-68
39,-66
40,-64
41,-62
42,-60
43,-57
44,-55
45,-51
46,-46
47,-41
48,-35
49,-27
50,-20
51,-15
52,-5
53,6
54,17
55,29
56,41
57,54
58,66
59,80
60,96
61,112
62,136
63,157
64,179
65,203
66,217
67,240
68,262
69,286
70,310
71,336
72,352
73,370
74,388
75,406
76,424
77,434
78,440
79,445
80,446
81,445
82,441
83,435
84,425
85,411
86,390
87,366
88,352
89,338
90,323
91,308
92,294
93,273
94,252
95,229
96,206
97,180
98,152
99,115
100,74
101,39
102,9
103,-10
104,-34
105,-55
106,-74
107,-94
108,-109
109,-121
110,-132
111,-141
112,-149
113,-157
114,-165
115,-170
116,-175
117,-179
118,-182
119,-184
120,-184
121,-185
122,-185
123,-186
124,-186
125,-186
126,-186
127,-186
128,-186
129,-186
130,-186
131,-186
132,-186
133,-186
134,-186
135,-186
136,-185
137,-185
138,-184
139,-184
140,-183
141,-183
142,-182
143,-181
144,-181
145,-180
146,-179
147,-179
148,-178
149,-178
150,-177
151,-177
152,-176
153,-175
154,-174
155,-174
156,-173
157,-172
158,-170
159,-169
160,-168
161,-167
162,-167
163,-166
164,-165
165,-164
166,-163
167,-162
168,-161
169,-160
170,-159
171,-159
172,-158
173,-158
174,-157
175,-156
176,-155
177,-153
178,-151
179,-149
180,-146
181,-142
182,-137
183,-131
184,-123
185,-116
186,-112
187,-110
188,-108
189,-106
190,-104
191,-103
192,-102
193,-101
194,-100
195,-99
196,-97
197,-96
198,-96
199,-96
200,-95
201,-95
202,-95
203,-95
204,-94
205,-94
206,-93
207,-91
208,-90
209,-88
210,-87
211,-86
212,-85
213,-84
214,-83
215,-83
216,-82
217,-81
218,-81
219,-80
220,-79
221,-77
222,-76
223,-74
224,-73
225,-72
226,-71
227,-70
228,-69
229,-68
230,-66
231,-63
232,-60
233,-51
234,-32
235,-17
236,2
237,30
238,53
239,67
240,76
241,81
242,81
243,78
244,70
245,58
246,43
247,24
248,-16
249,-35
250,-41
251,-33
252,-19
253,-3
254,9
255,19
256,29
257,44
258,59
259,70
260,77
261,78
262,72
263,66
264,60
265,53
266,45
267,31
268,13
269,-3
270,-24
271,-51
272,-72
273,-83
274,-89
275,-92
276,-90
277,-82
278,-61
279,-35
280,0
281,49
282,102
283,142
284,157
285,163
286,167
287,159
288,133
289,95
290,64
291,26
292,-12
293,-26
294,-29
295,-32
296,-34
297,-35
298,-35
299,-35
300,-34
301,-32
302,-30
303,-26
304,-21
305,-14
306,-1
307,9
308,15
309,20
310,23
311,27
312,30
313,33
314,37
315,44
316,53
317,63
318,89
319,121
320,154
321,186
322,219
323,251
324,281
325,314
326,335
327,357
328,377
329,404
330,436
331,451
332,474
333,501
334,540
335,598
336,677
337,787
338,934
339,1096
340,1261
341,1395
342,1461
343,1416
344,1262
345,1057
346,845
347,691
348,624
349,616
350,643
351,604
352,544
353,485
354,432
355,391
356,371
357,342
358,285
359,193
360,89
361,-3
362,-74
363,-125
364,-137
365,-140
366,-142
367,-143
368,-144
369,-144
370,-144
371,-143
372,-142
373,-140
374,-136
375,-133
376,-126
377,-110
378,-92
379,-76
380,-68
381,-65
382,-63
383,-62
384,-60
385,-59
386,-57
387,-55
388,-53
389,-51
390,-48
391,-41
392,-25
393,-13
394,-6
395,0
396,7
397,15
398,24
399,35
400,49
401,68
402,91
403,112
404,133
405,152
406,167
407,185
408,204
409,222
410,237
411,248
412,260
413,275
414,295
415,317
416,335
417,350
418,366
419,377
420,383
421,387
422,389
423,389
424,387
425,384
426,379
427,371
428,353
429,333
430,310
431,285
432,260
433,238
434,212
435,185
436,157
437,127
438,100
439,73
440,47
441,23
442,0
443,-24
444,-46
445,-68
446,-90
447,-107
448,-120
449,-136
450,-149
451,-161
452,-168
453,-172
454,-174
455,-176
456,-177
457,-178
458,-179
459,-180
460,-181
461,-181
462,-181
463,-181
464,-180
465,-178
466,-175
467,-172
468,-169
469,-165
470,-161
471,-157
472,-154
473,-151
474,-148
475,-145
476,-141
477,-137
478,-133
479,-130
480,-129
481,-129
482,-129
483,-129
484,-129
485,-129
486,-130
487,-132
488,-133
489,-134
490,-134
491,-134
492,-135
493,-140
494,-146
495,-149
496,-150
497,-152
498,-153
499,-155
500,-157
501,-158
502,-159
503,-159
504,-159
505,-158
506,-157
507,-155
508,-153
509,-150
510,-148
511,-146
512,-144
513,-142
514,-141
515,-139
516,-138
517,-138
518,-137
519,-137
520,-136
521,-136
522,-136
523,-136
524,-135
525,-134
526,-133
527,-132
528,-130
529,-129
530,-127
531,-125
532,-123
533,-121
534,-120
535,-118
536,-117
537,-115
538,-114
539,-112
540,-111
541,-109
542,-108
543,-106
544,-104
545,-102
546,-101
547,-99
548,-98
549,-96
550,-95
551,-94
552,-93
553,-92
554,-92
555,-92
556,-92
557,-92
558,-91
559,-91
560,-90
561,-89
562,-88
563,-87
564,-86
565,-85
566,-84
567,-82
568,-80
569,-76
570,-66
571,-61
572,-59
573,-56
574,-54
575,-53
576,-53
577,-57
578,-63
579,-68
580,-70
581,-73
582,-76
583,-79
584,-82
585,-85
586,-87
587,-89
588,-91
589,-93
590,-93
591,-94
592,-92
593,-90
594,-87
595,-84
596,-81
597,-77
598,-73
599,-70
600,-66
601,-63
602,-60
603,-58
604,-56
605,-53
606,-51
607,-49
608,-46
609,-44
610,-42
611,-40
612,-38
613,-37
614,-36
615,-35
616,-34
617,-34
618,-34
619,-34
620,-34
621,-33
622,-34
623,-34
624,-34
625,-34
626,-34
627,-34
628,-34
629,-33
630,-33
631,-33
632,-32
633,-31
634,-29
635,-28
636,-26
637,-25
638,-24
639,-22
640,-21
641,-20
642,-19
643,-18
644,-18
645,-17
646,-16
647,-15
648,-13
649,-11
650,-10
651,-9
652,-7
653,-6
654,-5
655,-3
656,-1
657,1
658,5
659,15
660,41
661,69
662,91
663,119
664,159
665,206
666,250
667,288
668,312
669,332
670,346
671,360
672,368
673,373
674,377
675,381
676,386
677,390
678,395
679,400
680,406
681,412
682,418
683,424
684,430
685,435
686,441
687,449
688,455
689,459
690,462
691,467
692,471
693,461
694,429
695,386
696,331
697,272
698,216
699,165
700,118
701,74
702,32
703,6
704,-20
705,-47
706,-74
707,-101
708,-117
709,-126
710,-133
711,-136
712,-137
713,-138
714,-139
715,-140
716,-141
717,-142
718,-143
719,-143
720,-143
721,-141
722,-138
723,-134
724,-128
725,-120
726,-107
727,-93
728,-79
729,-66
730,-52
731,-38
732,-25
733,-8
734,5
735,17
736,26
737,35
738,48
739,68
740,88
741,108
742,124
743,136
744,148
745,163
746,183
747,204
748,226
749,248
750,271
751,294
752,319
753,346
754,374
755,401
756,428
757,449
758,466
759,482
760,503
761,530
762,546
763,555
764,562
765,564
766,562
767,556
768,548
769,533
770,512
771,481
772,447
773,429
774,414
775,394
776,371
777,344
778,314
779,284
780,254
781,223
782,192
783,160
784,125
785,95
786,67
787,40
788,13
789,-13
790,-42
791,-70
792,-92
793,-109
794,-127
795,-132
796,-134
797,-135
798,-136
799,-137
800,-138
801,-139
802,-139
803,-140
804,-141
805,-142
806,-144
807,-145
808,-145
809,-145
810,-145
811,-145
812,-145
813,-144
814,-144
815,-143
816,-143
817,-143
818,-144
819,-144
820,-144
821,-144
822,-145
823,-150
824,-149
825,-148
826,-146
827,-144
828,-142
829,-141
830,-141
831,-141
832,-141
833,-142
834,-144
835,-145
836,-147
837,-149
838,-151
839,-153
840,-155
841,-157
842,-160
843,-163
844,-165
845,-168
846,-171
847,-174
848,-177
849,-179
850,-180
851,-181
852,-182
853,-182
854,-181
855,-181
856,-182
857,-184
858,-185
859,-188
860,-191
861,-193
862,-195
863,-197
864,-198
865,-199
866,-200
867,-202
868,-204
869,-207
870,-211
871,-215
872,-219
873,-222
874,-224
875,-226
876,-227
877,-227
878,-227
879,-227
880,-226
881,-226
882,-226
883,-226
884,-226
885,-227
886,-227
887,-228
888,-228
889,-229
890,-230
891,-231
892,-232
893,-234
894,-236
895,-240
896,-243
897,-247
898,-252
899,-257
900,-263
901,-269
902,-273
903,-278
904,-282
905,-287
906,-291
907,-294
908,-296
909,-299
910,-301
911,-303
912,-305
913,-307
914,-309
915,-311
916,-312
917,-314
918,-315
919,-316
920,-317
921,-318
922,-319
923,-320
924,-321
925,-322
926,-323
927,-325
928,-327
929,-328
930,-330
931,-331
932,-332
933,-333
934,-335
935,-336
936,-336
937,-337
938,-338
939,-339
940,-339
941,-339
942,-339
943,-339
944,-338
945,-335
946,-333
947,-330
948,-327
949,-322
950,-316
951,-310
952,-304
953,-293
954,-271
955,-257
956,-246
957,-236
958,-224
959,-208
960,-195
961,-183
962,-172
963,-162
964,-152
965,-134
966,-105
967,-70
968,-39
969,-10
970,16
971,42
972,69
973,98
974,126
975,140
976,147
977,153
978,157
979,159
980,160
981,159
982,156
983,152
984,146
985,138
986,127
987,108
988,92
989,75
990,58
991,41
992,24
993,7
994,-11
995,-23
996,-33
997,-40
998,-45
999,-45
1000,-41
1001,-35
1002,-26
1003,-11
1004,17
1005,48
1006,77
1007,107
1008,137
1009,160
1010,175
1011,184
1012,190
1013,193
1014,195
1015,197
1016,198
1017,199
1018,200
1019,201
1020,201
1021,202
1022,203
1023,204
1024,206
1025,208
1026,209
1027,211
1028,214
1029,215
1030,217
1031,218
1032,220
1033,223
1034,230
1035,228
1036,212
1037,188
1038,157
1039,104
1040,49
1041,-5
