,0
0,-85
1,-90
2,-95
3,-101
4,-107
5,-113
6,-120
7,-128
8,-134
9,-140
10,-145
11,-150
12,-155
13,-161
14,-166
15,-172
16,-177
17,-183
18,-192
19,-206
20,-221
21,-234
22,-245
23,-252
24,-257
25,-260
26,-264
27,-266
28,-268
29,-267
30,-263
31,-256
32,-247
33,-236
34,-217
35,-201
36,-179
37,-150
38,-116
39,-84
40,-52
41,-25
42,-2
43,20
44,41
45,64
46,85
47,100
48,114
49,125
50,135
51,143
52,151
53,154
54,156
55,158
56,160
57,161
58,163
59,164
60,164
61,165
62,165
63,165
64,164
65,163
66,162
67,161
68,160
69,159
70,159
71,158
72,158
73,157
74,156
75,155
76,154
77,152
78,151
79,149
80,148
81,146
82,145
83,144
84,144
85,144
86,144
87,145
88,145
89,146
90,146
91,146
92,145
93,144
94,143
95,141
96,140
97,139
98,138
99,137
100,137
101,137
102,137
103,138
104,139
105,139
106,139
107,139
108,138
109,137
110,136
111,135
112,134
113,133
114,133
115,133
116,134
117,135
118,137
119,138
120,140
121,140
122,140
123,140
124,138
125,137
126,135
127,134
128,132
129,131
130,129
131,127
132,126
133,124
134,123
135,121
136,119
137,117
138,115
139,113
140,112
141,111
142,110
143,110
144,110
145,109
146,109
147,108
148,107
149,106
150,105
151,104
152,103
153,102
154,101
155,100
156,99
157,98
158,97
159,96
160,95
161,94
162,92
163,89
164,86
165,83
166,81
167,78
168,76
169,74
170,72
171,71
172,69
173,66
174,64
175,61
176,58
177,55
178,53
179,50
180,48
181,46
182,45
183,44
184,43
185,42
186,41
187,41
188,41
189,42
190,42
191,43
192,43
193,43
194,43
195,43
196,43
197,43
198,42
199,42
200,43
201,43
202,44
203,44
204,45
205,45
206,46
207,46
208,46
209,45
210,44
211,42
212,40
213,38
214,36
215,33
216,29
217,22
218,5
219,-23
220,-64
221,-117
222,-180
223,-246
224,-286
225,-300
226,-278
227,-210
228,-97
229,24
230,125
231,173
232,189
233,173
234,149
235,120
236,91
237,65
238,42
239,15
240,0
241,-8
242,-14
243,-18
244,-23
245,-28
246,-33
247,-37
248,-40
249,-43
250,-45
251,-47
252,-49
253,-50
254,-51
255,-52
256,-54
257,-56
258,-58
259,-60
260,-63
261,-65
262,-67
263,-69
264,-70
265,-72
266,-74
267,-75
268,-78
269,-80
270,-83
271,-86
272,-90
273,-93
274,-96
275,-99
276,-102
277,-105
278,-108
279,-111
280,-114
281,-119
282,-127
283,-135
284,-144
285,-152
286,-159
287,-165
288,-170
289,-175
290,-180
291,-184
292,-189
293,-194
294,-204
295,-219
296,-232
297,-244
298,-255
299,-265
300,-276
301,-288
302,-302
303,-318
304,-328
305,-337
306,-343
307,-346
308,-348
309,-349
310,-351
311,-354
312,-355
313,-349
314,-336
315,-315
316,-289
317,-267
318,-242
319,-214
320,-185
321,-154
322,-123
323,-92
324,-64
325,-38
326,-14
327,8
328,30
329,47
330,61
331,77
332,89
333,99
334,106
335,111
336,114
337,116
338,118
339,120
340,121
341,122
342,122
343,122
344,119
345,116
346,113
347,110
348,107
349,104
350,102
351,101
352,99
353,98
354,96
355,96
356,96
357,96
358,96
359,96
360,95
361,94
362,93
363,92
364,91
365,91
366,90
367,90
368,90
369,90
370,90
371,90
372,90
373,89
374,88
375,87
376,87
377,87
378,87
379,87
380,88
381,89
382,90
383,91
384,91
385,91
386,91
387,90
388,90
389,90
390,89
391,89
392,89
393,89
394,88
395,88
396,88
397,87
398,87
399,86
400,86
401,86
402,86
403,86
404,87
405,87
406,88
407,87
408,87
409,86
410,86
411,87
412,88
413,89
414,89
415,90
416,91
417,91
418,92
419,93
420,93
421,93
422,94
423,95
424,96
425,96
426,94
427,90
428,86
429,82
430,80
431,78
432,77
433,77
434,76
435,76
436,76
437,76
438,76
439,76
440,77
441,77
442,78
443,80
444,80
445,81
446,81
447,81
448,80
449,79
450,78
451,77
452,76
453,75
454,74
455,73
456,72
457,71
458,69
459,68
460,66
461,64
462,62
463,60
464,57
465,54
466,51
467,45
468,39
469,35
470,35
471,34
472,34
473,34
474,34
475,34
476,34
477,33
478,33
479,33
480,33
481,33
482,34
483,35
484,35
485,35
486,34
487,33
488,31
489,28
490,25
491,21
492,18
493,15
494,10
495,1
496,-3
497,-5
498,-6
499,-8
500,-8
501,-9
502,-8
503,-6
504,-2
505,1
506,3
507,5
508,7
509,9
510,11
511,12
512,13
513,13
514,12
515,11
516,10
517,8
518,5
519,2
520,0
521,-4
522,-8
523,-17
524,-26
525,-37
526,-52
527,-74
528,-114
529,-163
530,-221
531,-281
532,-314
533,-325
534,-302
535,-233
536,-124
537,-6
538,91
539,138
540,153
541,141
542,122
543,100
544,75
545,50
546,28
547,12
548,-5
549,-13
550,-19
551,-23
552,-26
553,-28
554,-30
555,-32
556,-34
557,-36
558,-38
559,-40
560,-41
561,-42
562,-44
563,-46
564,-48
565,-50
566,-51
567,-53
568,-56
569,-58
570,-61
571,-65
572,-70
573,-75
574,-79
575,-83
576,-86
577,-89
578,-93
579,-95
580,-98
581,-100
582,-102
583,-105
584,-107
585,-109
586,-110
587,-111
588,-113
589,-114
590,-115
591,-117
592,-120
593,-125
594,-132
595,-139
596,-148
597,-159
598,-174
599,-187
600,-200
601,-213
602,-228
603,-238
604,-246
605,-252
606,-259
607,-265
608,-273
609,-283
610,-298
611,-313
612,-325
613,-336
614,-342
615,-344
616,-346
617,-348
618,-350
619,-352
620,-352
621,-350
622,-345
623,-336
624,-321
625,-296
626,-270
627,-240
628,-207
629,-173
630,-140
631,-108
632,-77
633,-46
634,-22
635,-4
636,10
637,24
638,39
639,60
640,73
641,83
642,90
643,96
644,99
645,100
646,102
647,102
648,103
649,103
650,103
651,103
652,102
653,101
654,101
655,100
656,100
657,99
658,99
659,98
660,97
661,96
662,94
663,93
664,93
665,93
666,93
667,94
668,95
669,96
670,97
671,98
672,99
673,100
674,100
675,99
676,98
677,97
678,95
679,94
680,93
681,91
682,90
683,89
684,87
685,86
686,85
687,84
688,83
689,82
690,81
691,79
692,78
693,77
694,77
695,77
696,78
697,79
698,79
699,80
700,81
701,82
702,84
703,85
704,85
705,86
706,85
707,85
708,84
709,84
710,83
711,82
712,81
713,80
714,79
715,77
716,76
717,75
718,74
719,73
720,72
721,72
722,71
723,70
724,69
725,69
726,69
727,69
728,69
729,69
730,69
731,70
732,70
733,70
734,71
735,71
736,71
737,71
738,72
739,72
740,72
741,72
742,72
743,72
744,72
745,72
746,71
747,69
748,68
749,67
750,66
751,66
752,66
753,66
754,66
755,66
756,66
757,66
758,65
759,65
760,64
761,63
762,62
763,61
764,61
765,61
766,61
767,62
768,62
769,63
770,64
771,65
772,66
773,66
774,67
775,67
776,67
777,67
778,67
779,66
780,66
781,65
782,64
783,62
784,61
785,60
786,59
787,57
788,56
789,54
790,53
791,51
792,49
793,47
794,44
795,41
796,38
797,35
798,32
799,29
800,26
801,24
802,23
803,22
804,22
805,21
806,21
807,20
808,18
809,16
810,14
811,12
812,11
813,9
814,8
815,5
816,3
