,0
0,-170
1,-235
2,-280
3,-298
4,-304
5,-298
6,-281
7,-254
8,-210
9,-161
10,-116
11,-80
12,-51
13,-19
14,25
15,79
16,134
17,151
18,144
19,90
20,11
21,-82
22,-193
23,-304
24,-401
25,-460
26,-439
27,-329
28,-168
29,-24
30,74
31,100
32,108
33,113
34,117
35,121
36,124
37,128
38,132
39,139
40,146
41,152
42,158
43,162
44,165
45,165
46,164
47,161
48,158
49,154
50,154
51,160
52,169
53,182
54,195
55,210
56,229
57,238
58,242
59,237
60,202
61,156
62,114
63,84
64,69
65,57
66,50
67,47
68,45
69,43
70,53
71,85
72,105
73,112
74,100
75,79
76,62
77,55
78,51
79,48
80,47
81,49
82,54
83,61
84,70
85,81
86,76
87,63
88,33
89,31
90,50
91,106
92,173
93,236
94,279
95,293
96,289
97,253
98,206
99,155
100,81
101,-18
102,-120
103,-196
104,-222
105,-220
106,-181
107,-122
108,-60
109,-14
110,9
111,23
112,34
113,42
114,42
115,34
116,29
117,24
118,20
119,20
120,25
121,32
122,45
123,60
124,78
125,99
126,105
127,101
128,86
129,57
130,31
131,8
132,0
133,-2
134,-5
135,3
136,15
137,23
138,14
139,-13
140,-96
141,-223
142,-374
143,-521
144,-621
145,-641
146,-573
147,-431
148,-250
149,-79
150,74
151,154
152,166
153,144
154,106
155,77
156,67
157,62
158,66
159,87
160,102
161,109
162,112
163,114
164,115
165,114
166,111
167,108
168,106
169,104
170,102
171,100
172,99
173,99
174,101
175,103
176,105
177,108
178,113
179,107
180,91
181,67
182,56
183,51
184,47
185,46
186,48
187,54
188,61
189,72
190,92
191,121
192,134
193,131
194,99
195,65
196,36
197,7
198,-20
199,-31
200,-36
201,-39
202,-38
203,-27
204,4
205,49
206,88
207,112
208,128
209,142
210,152
211,152
212,140
213,110
214,59
215,-6
216,-90
217,-173
218,-240
219,-291
220,-329
221,-358
222,-368
223,-361
224,-340
225,-287
226,-233
227,-179
228,-138
229,-125
230,-128
231,-140
232,-164
233,-179
234,-202
235,-239
236,-281
237,-319
238,-342
239,-351
240,-362
241,-377
242,-389
243,-395
244,-400
245,-385
246,-342
247,-279
248,-224
249,-186
250,-165
251,-135
252,-97
253,-75
254,-69
255,-64
256,-60
257,-56
258,-51
259,-32
260,9
261,41
262,51
263,37
264,-3
265,-84
266,-198
267,-338
268,-492
269,-643
270,-761
271,-820
272,-792
273,-681
274,-527
275,-359
276,-239
277,-205
278,-194
279,-186
280,-179
281,-155
282,-90
283,-8
284,80
285,159
286,224
287,254
288,233
289,185
290,125
291,70
292,41
293,39
294,59
295,95
296,134
297,158
298,166
299,159
300,147
301,132
302,114
303,96
304,83
305,76
306,72
307,75
308,80
309,97
310,138
311,198
312,280
313,373
314,459
315,521
316,550
317,560
318,549
319,516
320,440
321,316
322,155
323,-13
324,-149
325,-231
326,-259
327,-269
328,-264
329,-249
330,-223
331,-177
332,-126
333,-87
334,-69
335,-62
336,-70
337,-84
338,-94
339,-98
340,-101
341,-94
342,-76
343,-53
344,-19
345,0
346,4
347,8
348,15
349,21
350,31
351,43
352,50
353,58
354,70
355,81
356,91
357,99
358,103
359,94
360,65
361,30
362,-1
363,-26
364,-52
365,-82
366,-98
367,-103
368,-107
369,-112
370,-118
371,-140
372,-165
373,-194
374,-234
375,-280
376,-326
377,-375
378,-426
379,-471
380,-501
381,-526
382,-552
383,-561
384,-556
385,-543
386,-514
387,-486
388,-465
389,-452
390,-431
391,-371
392,-261
393,-146
394,-86
395,-83
396,-131
397,-218
398,-289
399,-296
400,-261
401,-173
402,-84
403,-30
404,-2
405,5
406,10
407,14
408,17
409,22
410,28
411,32
412,33
413,35
414,38
415,36
416,33
417,38
418,54
419,63
420,56
421,45
422,29
423,16
424,8
425,2
426,-1
427,-4
428,-10
429,-21
430,-29
431,-34
432,-28
433,-20
434,-13
435,-4
436,8
437,21
438,39
439,62
440,88
441,97
442,91
443,74
444,24
445,-30
446,-89
447,-156
448,-232
449,-323
450,-419
451,-508
452,-565
453,-577
454,-581
455,-572
456,-546
457,-501
458,-450
459,-393
460,-328
461,-230
462,-121
463,-16
464,67
465,97
466,53
467,-52
468,-177
469,-238
470,-240
471,-184
472,-88
473,6
474,77
475,106
476,116
477,105
478,71
479,18
480,-31
481,-51
482,-58
483,-57
484,-48
485,-25
486,6
487,13
488,15
489,16
490,16
491,14
492,12
493,11
494,10
495,10
496,11
497,17
498,26
499,53
500,83
501,93
502,99
503,99
504,90
505,91
506,107
507,134
508,141
509,144
510,145
511,136
512,120
513,104
514,92
515,83
516,73
517,59
518,44
519,21
520,0
521,-10
522,-14
523,-17
524,-18
525,-17
526,-12
527,0
528,23
529,64
530,109
531,149
532,190
533,238
534,305
535,389
536,494
537,591
538,632
539,624
540,537
541,365
542,131
543,-114
544,-307
545,-387
546,-387
547,-306
