,0
0,-28
1,-37
2,-49
3,-61
4,-68
5,-73
6,-77
7,-79
8,-81
9,-83
10,-84
11,-84
12,-84
13,-84
14,-83
15,-83
16,-82
17,-81
18,-80
19,-79
20,-77
21,-76
22,-75
23,-76
24,-76
25,-77
26,-76
27,-75
28,-75
29,-75
30,-74
31,-73
32,-73
33,-71
34,-70
35,-68
36,-66
37,-64
38,-61
39,-58
40,-54
41,-46
42,-31
43,-22
44,-17
45,-13
46,-10
47,-7
48,-5
49,-3
50,-3
51,-2
52,-3
53,-4
54,-6
55,-9
56,-12
57,-16
58,-20
59,-25
60,-29
61,-33
62,-39
63,-45
64,-52
65,-57
66,-62
67,-66
68,-70
69,-73
70,-76
71,-79
72,-83
73,-87
74,-91
75,-93
76,-93
77,-91
78,-85
79,-78
80,-69
81,-59
82,-43
83,-29
84,-17
85,-5
86,5
87,13
88,16
89,18
90,21
91,24
92,25
93,19
94,7
95,-4
96,-16
97,-29
98,-42
99,-64
100,-86
101,-98
102,-106
103,-91
104,-46
105,36
106,161
107,316
108,485
109,643
110,763
111,816
112,834
113,808
114,730
115,585
116,399
117,191
118,-13
119,-196
120,-349
121,-468
122,-555
123,-618
124,-662
125,-677
126,-683
127,-678
128,-665
129,-647
130,-617
131,-561
132,-497
133,-434
134,-373
135,-314
136,-254
137,-194
138,-137
139,-83
140,-37
141,-11
142,14
143,44
144,55
145,58
146,61
147,63
148,66
149,68
150,69
151,71
152,71
153,72
154,74
155,74
156,74
157,73
158,73
159,73
160,74
161,75
162,75
163,75
164,75
165,75
166,76
167,77
168,77
169,76
170,76
171,75
172,75
173,75
174,75
175,75
176,75
177,75
178,76
179,77
180,77
181,78
182,78
183,80
184,81
185,84
186,86
187,89
188,92
189,96
190,106
191,117
192,126
193,134
194,140
195,146
196,153
197,159
198,163
199,165
200,163
201,159
202,152
203,142
204,125
205,93
206,69
207,51
208,31
209,15
210,1
211,-12
212,-24
213,-34
214,-41
215,-47
216,-53
217,-61
218,-69
219,-77
220,-84
221,-92
222,-99
223,-105
224,-110
225,-114
226,-117
227,-119
228,-122
229,-125
230,-127
231,-130
232,-131
233,-132
234,-132
235,-131
236,-131
237,-130
238,-129
239,-127
240,-126
241,-126
242,-126
243,-126
244,-126
245,-125
246,-124
247,-122
248,-119
249,-116
250,-114
251,-116
252,-118
253,-121
254,-124
255,-127
256,-128
257,-124
258,-114
259,-103
260,-96
261,-88
262,-79
263,-72
264,-67
265,-67
266,-71
267,-76
268,-81
269,-85
270,-90
271,-95
272,-102
273,-108
274,-111
275,-111
276,-109
277,-104
278,-99
279,-94
280,-89
281,-84
282,-79
283,-75
284,-71
285,-68
286,-65
287,-63
288,-61
289,-60
290,-60
291,-59
292,-58
293,-56
294,-54
295,-52
296,-49
297,-47
298,-44
299,-40
300,-36
301,-32
302,-29
303,-27
304,-24
305,-22
306,-20
307,-17
308,-13
309,-10
310,-8
311,-6
312,-4
313,-3
314,-2
315,-1
316,0
317,0
318,0
319,0
320,0
321,0
322,1
323,1
324,0
325,0
326,0
327,0
328,1
329,2
330,2
331,-2
332,-9
333,-16
334,-22
335,-27
336,-33
337,-38
338,-42
339,-44
340,-44
341,-41
342,-36
343,-29
344,-20
345,12
346,95
347,214
348,366
349,537
350,699
351,825
352,877
353,896
354,873
355,801
356,667
357,488
358,290
359,95
360,-86
361,-241
362,-356
363,-435
364,-494
365,-551
366,-574
367,-585
368,-593
369,-592
370,-577
371,-536
372,-483
373,-424
374,-372
375,-323
376,-267
377,-209
378,-156
379,-120
380,-78
381,-40
382,-6
383,22
384,47
385,73
386,84
387,87
388,90
389,93
390,95
391,98
392,100
393,102
394,104
395,106
396,108
397,109
398,109
399,109
400,110
401,111
402,111
403,111
404,111
405,112
406,112
407,112
408,112
409,112
410,110
411,108
412,107
413,106
414,105
415,104
416,102
417,100
418,99
419,98
420,97
421,93
422,90
423,88
424,91
425,98
426,107
427,119
428,136
429,153
430,162
431,168
432,174
433,178
434,182
435,184
436,185
437,185
438,186
439,185
440,184
441,182
442,179
443,175
444,171
445,165
446,159
447,149
448,127
449,108
450,91
451,78
452,65
453,52
454,43
455,36
456,31
457,26
458,20
459,14
460,7
461,0
462,-6
463,-15
464,-27
465,-37
466,-39
467,-40
468,-40
469,-41
470,-42
471,-44
472,-44
473,-39
474,-32
475,-30
476,-28
477,-26
478,-23
479,-21
480,-19
481,-17
482,-16
483,-14
484,-13
485,-12
486,-13
487,-14
488,-14
489,-13
490,-12
491,-11
492,-10
493,-9
494,-9
495,-8
496,-8
497,-7
498,-7
499,-8
500,-10
501,-12
502,-13
503,-14
504,-15
505,-15
506,-14
507,-14
508,-13
509,-13
510,-13
511,-14
512,-16
513,-18
514,-20
515,-21
516,-22
517,-23
518,-25
519,-25
520,-24
521,-23
522,-22
523,-22
524,-22
525,-23
526,-26
527,-30
528,-34
529,-40
530,-46
531,-54
532,-64
533,-77
534,-93
535,-101
536,-107
537,-111
538,-114
539,-118
540,-123
541,-127
542,-131
543,-135
544,-138
545,-140
546,-142
547,-144
548,-145
549,-147
550,-149
551,-151
552,-154
553,-158
554,-162
555,-166
556,-168
557,-169
558,-168
559,-167
560,-164
561,-160
562,-156
563,-152
564,-149
565,-145
566,-142
567,-137
568,-125
569,-116
570,-115
571,-125
572,-139
573,-152
574,-167
575,-173
576,-164
577,-140
578,-74
579,50
580,212
581,394
582,579
583,745
584,849
585,859
586,802
587,615
588,352
589,59
590,-200
591,-390
592,-506
593,-573
594,-601
595,-636
596,-681
597,-734
598,-754
599,-755
600,-742
601,-709
602,-652
603,-585
604,-514
605,-442
606,-370
607,-301
608,-238
609,-181
610,-132
611,-102
612,-81
613,-68
614,-55
615,-43
616,-30
617,-18
618,-7
619,1
620,6
621,10
622,13
623,16
624,19
625,21
626,21
627,21
628,20
629,19
630,17
631,14
632,10
633,5
634,0
635,-4
636,-10
637,-19
638,-27
639,-27
640,-21
641,-11
642,0
643,15
644,37
645,57
646,74
647,87
648,96
649,105
650,114
651,124
652,136
653,143
654,149
655,153
656,157
657,162
658,167
659,173
660,178
661,185
662,192
663,200
664,211
665,220
666,224
667,226
668,227
669,228
670,230
671,232
672,233
673,234
674,232
675,228
676,222
677,214
678,202
679,184
680,164
681,144
682,125
683,109
684,97
685,86
686,75
687,64
688,56
689,51
690,47
691,43
692,37
693,30
694,22
695,15
696,7
697,1
698,-5
699,-12
700,-19
701,-24
702,-28
703,-30
704,-31
705,-32
706,-32
707,-31
708,-30
709,-29
710,-28
711,-27
712,-27
713,-26
714,-26
715,-27
716,-27
717,-27
718,-28
719,-29
720,-30
721,-31
722,-32
723,-32
724,-31
725,-32
726,-34
727,-35
728,-36
729,-33
730,-25
731,-15
732,-6
733,-1
734,4
735,10
736,17
737,23
738,28
739,31
740,33
741,34
742,34
743,32
744,29
745,25
746,20
747,14
748,9
749,5
750,1
751,0
752,-3
753,-5
754,-7
755,-9
756,-11
757,-13
758,-16
759,-19
760,-22
761,-25
762,-28
763,-31
764,-33
765,-35
766,-36
767,-38
768,-40
769,-43
770,-45
771,-47
772,-50
773,-53
774,-58
775,-63
776,-67
777,-71
778,-74
779,-77
780,-79
781,-81
782,-84
783,-86
784,-87
785,-89
786,-91
787,-94
788,-99
789,-105
790,-113
791,-122
792,-127
793,-132
794,-138
795,-143
796,-146
797,-147
798,-145
799,-140
800,-133
801,-125
802,-117
803,-110
804,-101
805,-92
806,-85
807,-82
808,-83
809,-83
810,-82
811,-80
812,-79
813,-78
814,-77
815,-77
816,-77
817,-74
818,-69
819,-62
820,-50
821,-9
822,91
823,236
824,417
825,617
826,808
827,961
828,1018
829,1006
830,884
831,643
832,346
833,49
834,-191
835,-355
836,-453
837,-513
838,-566
839,-619
840,-677
841,-733
842,-751
843,-743
844,-718
845,-662
846,-603
847,-541
848,-479
849,-417
850,-358
851,-297
852,-240
853,-188
854,-140
855,-93
856,-59
857,-36
858,-25
859,-16
860,-11
861,-9
862,-10
863,-14
864,-19
865,-23
866,-27
867,-31
868,-35
869,-38
870,-40
871,-41
872,-38
873,-32
874,-26
875,-20
876,-14
877,-9
878,-3
879,1
880,6
881,11
882,15
883,19
884,22
885,26
886,29
887,34
888,40
889,46
890,53
891,62
892,68
893,72
894,75
895,77
896,79
897,81
898,83
899,84
900,86
901,88
902,91
903,95
904,98
905,101
906,103
907,105
908,106
909,109
910,111
911,114
912,117
913,121
914,127
915,133
916,137
917,139
918,139
919,137
920,133
921,126
922,118
923,102
924,69
925,44
926,27
927,15
928,7
929,-2
930,-13
931,-24
932,-30
933,-34
934,-38
935,-40
936,-41
937,-42
938,-42
939,-43
940,-42
941,-39
942,-36
943,-31
944,-25
945,-20
946,-15
947,-8
948,0
949,8
950,16
951,24
952,32
953,41
954,52
955,61
