,0
0,-18
1,-22
2,-29
3,-36
4,-42
5,-44
6,-44
7,-41
8,-37
9,-32
10,-25
11,-18
12,-10
13,-1
14,5
15,11
16,16
17,21
18,27
19,32
20,33
21,30
22,22
23,12
24,-3
25,-30
26,-53
27,-69
28,-82
29,-88
30,-92
31,-95
32,-98
33,-100
34,-102
35,-102
36,-102
37,-101
38,-99
39,-96
40,-91
41,-86
42,-80
43,-75
44,-70
45,-64
46,-55
47,-46
48,-40
49,-39
50,-44
51,-52
52,-65
53,-87
54,-123
55,-176
56,-227
57,-306
58,-413
59,-534
60,-666
61,-807
62,-955
63,-1100
64,-1237
65,-1364
66,-1480
67,-1584
68,-1660
69,-1695
70,-1726
71,-1746
72,-1753
73,-1759
74,-1761
75,-1761
76,-1753
77,-1740
78,-1718
79,-1690
80,-1667
81,-1640
82,-1607
83,-1577
84,-1547
85,-1518
86,-1491
87,-1463
88,-1441
89,-1424
90,-1412
91,-1405
92,-1400
93,-1396
94,-1393
95,-1392
96,-1393
97,-1397
98,-1403
99,-1411
100,-1420
101,-1432
102,-1450
103,-1459
104,-1464
105,-1468
106,-1473
107,-1476
108,-1475
109,-1465
110,-1448
111,-1420
112,-1379
113,-1340
114,-1306
115,-1278
116,-1248
117,-1218
118,-1186
119,-1151
120,-1120
121,-1098
122,-1082
123,-1064
124,-1040
125,-1012
126,-988
127,-962
128,-944
129,-933
130,-921
131,-908
132,-887
133,-857
134,-836
135,-823
136,-812
137,-802
138,-786
139,-761
140,-734
141,-707
142,-688
143,-676
144,-664
145,-652
146,-631
147,-602
148,-582
149,-570
150,-557
151,-542
152,-525
153,-505
154,-484
155,-462
156,-440
157,-425
158,-410
159,-395
160,-379
161,-362
162,-346
163,-330
164,-307
165,-278
166,-261
167,-252
168,-245
169,-242
170,-242
171,-245
172,-252
173,-261
174,-277
175,-305
176,-332
177,-364
178,-393
179,-414
180,-435
181,-448
182,-459
183,-467
184,-472
185,-472
186,-469
187,-462
188,-451
189,-416
190,-369
191,-312
192,-244
193,-167
194,-89
195,-18
196,33
197,50
198,42
199,18
200,-34
201,-100
202,-172
203,-246
204,-315
205,-365
206,-383
207,-383
208,-369
209,-327
210,-275
211,-245
212,-196
213,-148
214,-116
215,-80
216,-47
217,-26
218,-14
219,-5
220,4
221,13
222,23
