,0
0,145
1,178
2,202
3,215
4,225
5,233
6,239
7,241
8,245
9,250
10,258
11,258
12,243
13,221
14,193
15,166
16,134
17,97
18,63
19,36
20,15
21,-6
22,-28
23,-49
24,-68
25,-88
26,-108
27,-131
28,-147
29,-159
30,-168
31,-174
32,-177
33,-179
34,-180
35,-181
36,-182
37,-184
38,-186
39,-188
40,-189
41,-190
42,-191
43,-192
44,-192
45,-191
46,-189
47,-188
48,-185
49,-182
50,-178
51,-173
52,-168
53,-163
54,-158
55,-152
56,-138
57,-126
58,-118
59,-111
60,-105
61,-98
62,-93
63,-90
64,-91
65,-97
66,-106
67,-122
68,-147
69,-172
70,-201
71,-238
72,-272
73,-304
74,-337
75,-371
76,-406
77,-441
78,-474
79,-505
80,-537
81,-558
82,-570
83,-579
84,-590
85,-599
86,-608
87,-617
88,-625
89,-628
90,-627
91,-622
92,-614
93,-590
94,-541
95,-457
96,-340
97,-206
98,-78
99,32
100,117
101,147
102,141
103,84
104,-10
105,-137
106,-285
107,-432
108,-557
109,-658
110,-739
111,-781
112,-793
113,-801
114,-806
115,-809
116,-809
117,-807
118,-803
119,-798
120,-791
121,-777
122,-753
123,-730
124,-705
125,-680
126,-653
127,-623
128,-595
129,-575
130,-561
131,-553
132,-547
133,-544
134,-541
135,-539
136,-537
137,-534
138,-530
139,-524
140,-516
141,-508
142,-496
143,-477
144,-459
145,-435
146,-407
147,-395
148,-391
149,-389
150,-387
151,-385
152,-384
153,-383
154,-381
155,-378
156,-375
157,-372
158,-370
159,-369
160,-368
161,-366
162,-364
163,-360
164,-355
165,-349
166,-342
167,-334
168,-327
169,-319
170,-312
171,-305
172,-299
173,-292
174,-286
175,-282
176,-281
177,-284
178,-290
179,-299
180,-309
181,-324
182,-344
183,-349
184,-351
185,-353
186,-355
187,-356
188,-357
189,-357
190,-358
191,-359
192,-359
193,-358
194,-356
195,-354
196,-351
197,-347
198,-343
199,-339
200,-333
201,-323
202,-311
203,-298
204,-281
205,-262
206,-247
207,-233
208,-222
209,-211
210,-201
211,-184
212,-163
213,-131
214,-84
215,-21
216,53
217,142
218,235
219,316
220,366
221,384
222,384
223,365
224,314
225,203
226,59
227,-100
228,-266
229,-430
230,-567
231,-666
232,-735
233,-760
234,-771
235,-778
236,-757
237,-722
238,-691
239,-669
240,-646
241,-627
242,-613
243,-602
244,-574
245,-530
246,-480
247,-431
248,-377
249,-319
250,-259
251,-226
252,-192
253,-161
254,-140
255,-128
256,-115
257,-102
258,-89
259,-77
260,-64
261,-51
262,-38
263,-26
264,-14
265,-2
266,11
267,28
268,41
269,54
270,67
271,80
272,97
273,122
274,145
275,161
276,179
277,195
278,212
279,232
280,258
281,288
282,310
283,327
284,347
285,366
286,385
287,404
288,418
289,430
290,438
291,441
292,443
293,444
294,446
295,448
296,450
297,444
298,429
299,407
300,379
301,361
302,346
303,326
304,310
305,298
306,287
307,279
308,272
309,264
310,256
311,243
312,224
