,0
0,-13
1,-11
2,-9
3,-6
4,-3
5,-1
6,1
7,7
8,17
9,28
10,39
11,53
12,68
13,73
14,78
15,82
16,85
17,81
18,72
19,67
20,63
21,60
22,56
23,53
24,50
25,46
26,43
27,40
28,36
29,32
30,26
31,13
32,0
33,-10
34,-17
35,-22
36,-26
37,-26
38,-24
39,-19
40,-12
41,-4
42,9
43,19
44,30
45,48
46,69
47,92
48,117
49,142
50,169
51,189
52,206
53,206
54,176
55,109
56,23
57,-65
58,-138
59,-193
60,-218
61,-226
62,-209
63,-181
64,-153
65,-128
66,-102
67,-84
68,-73
69,-63
70,-54
71,-46
72,-39
73,-33
74,-30
75,-29
76,-28
77,-28
78,-28
79,-28
80,-28
81,-27
82,-27
83,-27
84,-26
85,-26
86,-26
87,-25
88,-25
89,-24
90,-23
91,-23
92,-22
93,-21
94,-19
95,-17
96,-16
97,-14
98,-13
99,-12
100,-11
101,-10
102,-10
103,-10
104,-10
105,-11
106,-10
107,-10
108,-9
109,-8
110,-7
111,-7
112,-6
113,-5
114,-4
115,-3
116,-1
117,-1
118,0
119,1
120,4
121,11
122,18
123,23
124,27
125,31
126,34
127,37
128,41
129,45
130,50
131,55
132,60
133,63
134,66
135,69
136,71
137,73
138,74
139,76
140,77
141,79
142,79
143,78
144,77
145,74
146,72
147,68
148,65
149,61
150,56
151,51
152,46
153,40
154,34
155,28
156,22
157,16
158,10
159,4
160,-3
161,-11
162,-17
163,-22
164,-26
165,-29
166,-32
167,-35
168,-38
169,-41
170,-42
171,-43
172,-43
173,-42
174,-40
175,-38
176,-35
177,-33
178,-30
179,-28
180,-26
181,-25
182,-25
183,-24
184,-23
185,-22
186,-20
187,-18
188,-16
189,-14
190,-13
191,-13
192,-12
193,-12
194,-12
195,-13
196,-15
197,-17
198,-19
199,-21
200,-21
201,-21
202,-21
203,-22
204,-22
205,-22
206,-22
207,-20
208,-17
209,-14
210,-12
211,-10
212,-8
213,-6
214,-3
215,-1
216,0
217,-1
218,-3
219,-5
220,-6
221,-7
222,-7
223,-8
224,-8
225,-9
226,-9
227,-9
228,-9
229,-10
230,-11
231,-12
232,-12
233,-12
234,-11
235,-10
236,-9
237,-8
238,-7
239,-6
240,-6
241,-6
242,-6
243,-7
244,-8
245,-9
246,-10
247,-11
248,-12
249,-12
250,-12
251,-10
252,-9
253,-7
254,-5
255,-2
256,0
257,3
258,6
259,9
260,12
261,15
262,21
263,40
264,48
265,51
266,53
267,55
268,57
269,60
270,61
271,63
272,64
273,65
274,64
275,62
276,59
277,55
278,50
279,44
280,38
281,30
282,17
283,5
284,-5
285,-12
286,-18
287,-23
288,-26
289,-26
290,-23
291,-16
292,-8
293,0
294,12
295,24
296,36
297,55
298,80
299,103
300,128
301,156
302,183
303,204
304,217
305,198
306,140
307,45
308,-56
309,-140
310,-184
311,-199
312,-198
313,-180
314,-154
315,-126
316,-105
317,-79
318,-66
319,-62
320,-59
321,-56
322,-53
323,-50
324,-48
325,-46
326,-45
327,-45
328,-44
329,-42
330,-42
331,-41
332,-41
333,-41
334,-40
335,-39
336,-38
337,-37
338,-36
339,-35
340,-34
341,-32
342,-31
343,-29
344,-28
345,-27
346,-26
347,-25
348,-24
349,-23
350,-22
351,-21
352,-20
353,-19
354,-18
355,-16
356,-14
357,-12
358,-10
359,-9
360,-8
361,-6
362,-5
363,-3
364,-1
365,0
366,1
367,3
368,5
369,9
370,13
371,16
372,21
373,32
374,42
375,50
376,56
377,60
378,63
379,66
380,68
381,70
382,72
383,74
384,76
385,77
386,77
387,78
388,78
389,79
390,79
391,80
392,82
393,84
394,87
395,90
396,92
397,95
398,96
399,96
400,95
401,91
402,85
403,78
404,63
405,37
406,24
407,18
408,13
409,10
410,7
411,4
412,1
413,-2
414,-5
415,-8
416,-11
417,-17
418,-26
419,-33
420,-39
421,-43
422,-46
423,-48
424,-49
425,-49
426,-47
427,-43
428,-38
429,-32
430,-25
431,-15
432,-8
433,-4
434,-2
435,-1
436,0
437,0
438,0
439,1
440,2
441,2
442,3
443,4
444,4
445,4
446,3
447,2
448,2
449,1
450,1
451,1
452,0
453,1
454,2
455,3
456,4
457,5
458,6
459,7
460,7
461,8
462,8
463,8
464,8
465,8
466,8
467,8
468,9
469,10
470,11
471,12
472,12
473,11
474,10
475,9
476,7
477,6
478,5
479,4
480,3
481,3
482,2
483,2
484,1
485,1
486,2
487,1
488,1
489,0
490,0
491,0
492,0
493,-1
494,-1
495,-2
496,-3
497,-3
498,-4
499,-4
500,-5
501,-7
502,-9
503,-10
504,-11
505,-12
506,-13
507,-13
508,-12
509,-11
510,-7
511,-3
512,1
513,5
514,11
515,19
516,28
517,34
518,41
519,55
520,68
521,73
522,77
523,79
524,79
525,74
526,67
527,62
528,59
529,57
530,54
531,51
532,47
533,43
534,39
535,35
536,30
537,22
538,8
539,-2
540,-12
541,-20
542,-26
543,-31
544,-36
545,-41
546,-44
547,-44
548,-39
549,-30
550,-18
551,3
552,29
553,55
554,83
555,107
556,129
557,151
558,167
559,178
560,178
561,161
562,115
563,43
564,-38
565,-118
566,-180
567,-202
568,-210
569,-196
570,-153
571,-111
572,-69
573,-46
574,-38
575,-53
576,-79
577,-96
578,-105
579,-100
580,-78
581,-64
582,-59
583,-57
584,-55
585,-54
586,-53
587,-54
588,-54
589,-55
590,-56
591,-57
592,-58
593,-59
594,-60
595,-62
596,-64
597,-65
598,-65
599,-65
600,-64
601,-63
602,-61
603,-58
604,-56
605,-52
606,-48
607,-40
608,-21
609,-8
610,0
611,4
612,4
613,0
614,-8
615,-15
616,-22
617,-29
618,-32
619,-30
620,-25
621,-20
622,-17
623,-15
624,-12
625,-10
626,-8
627,-5
628,-2
629,0
630,2
631,5
632,8
633,11
634,15
635,21
636,28
637,33
638,38
639,43
640,49
641,56
642,62
643,68
644,72
645,76
646,80
647,82
648,83
649,82
650,79
651,75
652,70
653,64
654,52
655,39
656,30
657,25
658,20
659,16
660,12
661,10
662,8
663,6
664,4
665,0
666,-5
667,-12
668,-23
669,-30
670,-35
671,-41
672,-45
673,-48
674,-50
675,-52
676,-54
677,-54
678,-55
679,-56
680,-57
681,-58
682,-58
683,-59
684,-59
685,-60
686,-60
687,-60
688,-60
689,-60
690,-60
691,-60
692,-60
693,-59
694,-59
695,-58
696,-58
697,-58
698,-57
699,-56
700,-55
701,-53
702,-51
703,-49
704,-47
705,-45
706,-43
707,-41
708,-38
709,-36
710,-33
711,-26
712,-18
713,-16
714,-15
715,-14
716,-12
717,-10
718,-12
719,-25
720,-29
721,-31
722,-32
723,-35
724,-37
725,-39
726,-41
727,-43
728,-45
729,-46
730,-48
731,-49
732,-49
733,-49
734,-48
735,-48
736,-47
737,-47
738,-46
739,-45
740,-45
741,-44
742,-44
743,-44
744,-44
745,-43
746,-43
747,-43
748,-43
749,-43
750,-43
751,-42
752,-41
753,-40
754,-39
755,-39
756,-37
757,-34
758,-45
759,-55
760,-64
761,-68
762,-65
763,-57
764,-48
765,-37
766,-25
767,-8
768,16
769,49
770,67
771,74
772,79
773,71
774,59
775,49
776,39
777,26
778,12
779,5
780,2
781,0
782,-3
783,-5
784,-7
785,-10
786,-12
787,-13
788,-15
789,-17
790,-19
791,-21
792,-23
793,-24
