,0
0,215
1,215
2,214
3,212
4,211
5,211
6,212
7,212
8,211
9,208
10,206
11,204
12,200
13,195
14,191
15,188
16,185
17,182
18,178
19,170
20,160
21,151
22,142
23,133
24,123
25,114
26,104
27,90
28,76
29,63
30,51
31,41
32,33
33,26
34,19
35,11
36,3
37,-5
38,-12
39,-13
40,-10
41,0
42,15
43,57
44,121
45,203
46,285
47,338
48,359
49,346
50,298
51,215
52,120
53,30
54,-43
55,-99
56,-121
57,-130
58,-135
59,-138
60,-135
61,-125
62,-108
63,-82
64,-42
65,-18
66,-4
67,6
68,18
69,28
70,35
71,41
72,46
73,50
74,54
75,58
76,62
77,65
78,68
79,69
80,71
81,72
82,74
83,75
84,77
85,77
86,75
87,73
88,72
89,74
90,76
91,80
92,83
93,87
94,89
95,92
96,95
97,96
98,99
99,104
100,103
101,87
102,69
103,50
104,31
105,12
106,-7
107,-28
108,-43
109,-54
110,-62
111,-71
112,-81
113,-90
114,-97
115,-102
116,-106
117,-110
118,-113
119,-115
120,-115
121,-114
122,-112
123,-110
124,-107
125,-105
126,-103
127,-103
128,-103
129,-103
130,-104
131,-106
132,-108
133,-112
134,-116
135,-121
136,-127
137,-135
138,-149
139,-163
140,-177
141,-193
142,-210
143,-228
144,-247
145,-267
146,-290
147,-317
148,-344
149,-368
150,-388
151,-403
152,-416
153,-423
154,-429
155,-434
156,-437
157,-440
158,-443
159,-445
160,-448
161,-450
162,-450
163,-450
164,-452
165,-454
166,-455
167,-455
168,-453
169,-452
170,-452
171,-451
172,-450
173,-450
174,-448
175,-445
176,-441
177,-437
178,-433
179,-427
180,-422
181,-419
182,-415
183,-411
184,-406
185,-400
186,-393
187,-385
188,-379
189,-374
190,-370
191,-366
192,-362
193,-359
194,-357
195,-353
196,-349
197,-346
198,-343
199,-341
200,-339
201,-337
202,-334
203,-328
204,-320
205,-313
206,-304
207,-294
208,-285
209,-277
210,-270
211,-266
212,-262
213,-259
214,-254
215,-248
216,-245
217,-244
218,-243
219,-243
220,-241
221,-238
222,-236
223,-234
224,-230
225,-225
226,-220
227,-216
228,-213
229,-209
230,-204
231,-198
232,-191
233,-186
234,-181
235,-177
236,-174
237,-171
238,-169
239,-168
240,-166
241,-164
242,-162
243,-160
244,-159
245,-156
246,-153
247,-151
248,-149
249,-147
250,-145
251,-142
252,-138
253,-133
254,-129
255,-125
256,-121
257,-117
258,-115
259,-114
260,-111
261,-108
262,-104
263,-99
264,-95
265,-93
266,-92
267,-89
268,-84
269,-78
270,-70
271,-62
272,-53
273,-44
274,-29
275,-15
276,-5
277,1
278,8
279,13
280,16
281,18
282,19
283,19
284,20
285,21
286,23
287,24
288,27
289,29
290,28
291,26
292,23
293,20
294,18
295,15
296,12
297,10
298,8
299,6
300,4
301,1
302,-2
303,-5
304,-6
305,-6
306,-5
307,-2
308,0
309,1
310,4
311,8
312,14
313,19
314,23
315,26
316,28
317,30
318,30
319,29
320,29
321,31
322,32
323,33
324,35
325,40
326,49
327,83
328,148
329,226
330,307
331,378
332,405
333,406
334,379
335,306
336,196
337,82
338,-12
339,-64
340,-85
341,-94
342,-93
343,-83
344,-68
345,-54
346,-37
347,-18
348,0
349,8
350,13
351,17
352,21
353,27
354,35
355,44
356,52
357,60
358,66
359,70
360,72
361,73
362,75
363,78
364,81
365,83
366,85
367,84
368,83
369,84
370,84
371,84
372,82
373,82
374,82
375,84
376,88
377,93
378,97
379,99
380,101
381,101
382,100
383,98
384,98
385,100
386,103
387,107
388,109
389,109
390,109
391,109
392,110
393,112
394,115
395,120
396,127
397,140
398,154
399,165
400,171
401,175
402,181
403,191
404,204
405,219
406,236
407,251
408,258
409,261
410,262
411,264
412,269
413,275
414,283
415,290
416,294
417,294
418,292
419,288
420,282
421,278
422,274
423,270
424,266
425,262
426,253
427,232
428,209
429,187
430,167
431,148
432,133
433,121
434,106
435,88
436,63
437,52
438,46
439,43
440,43
441,44
442,45
443,45
444,45
445,44
446,44
447,44
448,45
449,47
450,47
451,45
452,41
453,36
454,33
455,30
456,29
457,27
458,25
459,22
460,19
461,16
462,14
463,12
464,9
465,7
466,6
467,5
468,4
469,1
470,-1
471,-3
472,-3
473,-2
474,-2
475,-2
476,-2
477,0
478,1
479,2
480,1
481,0
482,-1
483,-1
484,0
485,0
486,-1
487,-2
488,-3
489,-3
490,-5
491,-8
492,-10
493,-11
494,-11
495,-11
496,-13
497,-15
498,-17
499,-19
500,-20
501,-24
502,-30
503,-37
504,-41
505,-43
506,-47
507,-51
508,-54
509,-57
510,-60
511,-61
512,-63
513,-65
514,-66
515,-64
516,-61
517,-59
518,-58
519,-57
520,-57
521,-56
522,-55
523,-55
524,-55
525,-56
526,-56
527,-56
528,-56
529,-57
530,-59
531,-60
532,-61
533,-61
534,-61
535,-60
536,-59
537,-57
538,-55
539,-53
540,-52
541,-49
542,-45
543,-40
544,-36
545,-35
546,-34
547,-32
548,-29
549,-23
550,-18
551,-13
552,-8
553,-5
554,-2
555,-1
556,0
557,1
558,6
559,11
560,15
561,19
562,22
563,25
564,27
565,29
566,31
567,32
568,33
569,32
570,32
571,31
572,30
573,26
574,21
575,15
576,9
577,3
578,-2
579,-6
580,-9
581,-11
582,-13
583,-17
584,-22
585,-26
586,-28
587,-29
588,-31
589,-34
590,-35
591,-36
592,-36
593,-38
594,-39
595,-41
596,-40
597,-38
598,-35
599,-35
600,-35
601,-34
602,-32
603,-28
604,-24
605,-21
606,-17
607,-12
608,-5
609,11
610,49
611,107
612,173
613,243
614,310
615,364
616,381
617,367
618,333
619,241
620,129
621,23
622,-43
623,-67
624,-86
625,-94
626,-97
627,-96
628,-91
629,-82
630,-69
631,-55
632,-37
633,-8
634,14
635,26
636,35
637,43
638,47
639,49
640,49
641,49
642,50
643,51
644,52
645,52
646,51
647,51
648,52
649,55
650,58
651,62
652,64
653,65
654,65
655,65
656,65
657,65
658,67
659,68
660,69
661,69
662,67
663,65
664,63
665,62
666,62
667,65
668,69
669,74
670,80
671,86
672,90
673,93
674,96
675,99
676,103
677,110
678,118
679,126
680,133
681,139
682,144
683,150
684,156
685,163
686,173
687,183
688,193
689,205
690,216
691,227
692,239
693,249
694,257
695,262
696,266
697,272
698,277
699,283
700,288
701,292
702,292
703,289
704,282
705,273
706,264
707,251
708,232
709,217
710,196
711,168
712,145
713,128
714,113
715,102
716,96
717,89
718,78
719,66
720,53
721,37
722,21
723,8
724,-3
725,-14
726,-20
727,-21
728,-21
729,-21
730,-20
731,-19
732,-18
733,-17
734,-14
735,-12
736,-11
737,-10
738,-10
739,-10
740,-11
741,-11
742,-11
743,-12
744,-13
745,-13
746,-7
747,-5
748,-3
749,-1
750,1
751,3
752,8
753,14
754,20
755,25
756,30
757,36
758,40
759,44
760,48
761,52
762,56
763,61
764,67
765,73
766,78
767,84
768,88
769,91
770,95
771,98
772,102
773,106
774,110
775,114
776,117
777,121
778,124
779,127
780,129
781,131
782,133
783,135
784,137
785,139
786,142
787,145
788,148
789,151
790,154
791,156
792,158
793,159
794,160
795,161
796,162
797,162
798,163
799,165
800,167
801,169
802,170
803,172
804,173
805,174
806,175
807,177
808,178
809,180
810,182
811,184
812,187
813,190
814,193
815,196
816,199
817,203
818,206
819,210
820,215
821,219
822,224
823,227
824,230
825,233
826,235
827,236
828,238
829,239
830,241
831,243
832,246
833,248
834,251
835,254
836,258
837,262
838,267
839,272
840,279
841,291
842,311
843,317
844,321
845,325
846,328
847,330
848,328
849,322
850,313
851,299
852,275
853,250
854,223
855,194
856,168
857,142
858,119
859,97
860,74
861,54
862,39
863,25
864,14
865,5
866,-5
867,-18
868,-31
869,-44
870,-54
871,-62
872,-70
873,-78
874,-87
875,-97
876,-105
877,-110
878,-115
879,-120
880,-126
881,-133
882,-139
883,-146
884,-154
885,-164
886,-172
887,-172
888,-168
889,-162
890,-145
891,-98
892,-37
893,30
894,97
895,156
896,182
897,191
898,171
899,107
900,9
901,-105
902,-213
903,-298
904,-343
905,-358
906,-345
907,-327
908,-311
909,-298
910,-286
911,-273
912,-255
913,-229
914,-196
915,-173
916,-160
917,-150
918,-143
919,-136
920,-131
921,-126
922,-122
923,-118
924,-113
925,-108
926,-103
927,-99
928,-95
929,-91
930,-87
931,-84
932,-81
933,-80
934,-79
935,-80
936,-82
937,-85
938,-90
939,-94
940,-99
941,-105
942,-113
943,-123
944,-132
945,-142
946,-151
947,-157
948,-162
949,-166
950,-170
951,-173
952,-176
953,-179
954,-181
955,-183
956,-184
957,-184
958,-183
959,-182
960,-180
961,-176
962,-173
963,-169
964,-165
965,-160
966,-156
967,-151
968,-144
969,-134
970,-125
971,-118
972,-111
973,-104
974,-96
975,-87
976,-79
977,-73
978,-68
979,-65
980,-61
981,-58
982,-56
983,-54
984,-55
985,-58
986,-64
987,-72
988,-82
989,-93
990,-111
991,-128
992,-144
993,-164
994,-187
995,-207
996,-228
997,-248
998,-276
999,-287
1000,-292
1001,-296
1002,-300
1003,-304
1004,-308
1005,-311
1006,-314
1007,-316
1008,-319
1009,-321
1010,-322
1011,-323
1012,-323
1013,-323
1014,-323
1015,-323
1016,-323
1017,-322
1018,-321
