,0
0,76
1,81
2,85
3,90
4,96
5,101
6,107
7,113
8,124
9,141
10,157
11,173
12,188
13,206
14,220
15,232
16,239
17,240
18,234
19,222
20,203
21,179
22,164
23,152
24,137
25,121
26,107
27,97
28,92
29,88
30,85
31,84
32,82
33,81
34,79
35,77
36,75
37,74
38,71
39,70
40,64
41,55
42,67
43,103
44,172
45,278
46,422
47,589
48,753
49,876
50,910
51,898
52,794
53,620
54,419
55,226
56,60
57,-62
58,-118
59,-136
60,-122
61,-110
62,-101
63,-96
64,-95
65,-99
66,-103
67,-106
68,-111
69,-114
70,-108
71,-98
72,-89
73,-83
74,-77
75,-71
76,-65
77,-59
78,-48
79,-32
80,-12
81,8
82,26
83,27
84,28
85,30
86,30
87,27
88,21
89,16
90,10
91,7
92,8
93,17
94,30
95,46
96,65
97,77
98,83
99,88
100,91
101,93
102,95
103,97
104,100
105,103
106,106
107,108
108,110
109,112
110,115
111,119
112,124
113,130
114,136
115,142
116,149
117,158
118,168
119,178
120,187
121,195
122,203
123,210
124,217
125,220
126,218
127,213
128,205
129,195
130,180
131,162
132,137
133,110
134,90
135,74
136,61
137,45
138,25
139,15
140,11
141,6
142,3
143,1
144,0
145,0
146,0
147,0
148,1
149,3
150,6
151,9
152,14
153,19
154,30
155,47
156,54
157,59
158,62
159,63
160,63
161,59
162,54
163,48
164,44
165,39
166,32
167,25
168,17
169,9
170,2
171,-5
172,-13
173,-20
174,-26
175,-32
176,-38
177,-44
178,-51
179,-55
180,-59
181,-67
182,-83
183,-96
184,-101
185,-105
186,-109
187,-114
188,-118
189,-122
190,-126
191,-132
192,-141
193,-147
194,-153
195,-157
196,-160
197,-162
198,-164
199,-165
200,-164
201,-162
202,-159
203,-154
204,-150
205,-143
206,-135
207,-126
208,-112
209,-91
210,-71
211,-49
212,-25
213,-9
214,-2
215,2
216,4
217,0
218,-7
219,-20
220,-39
221,-57
222,-79
223,-95
224,-104
225,-110
226,-112
227,-111
228,-108
229,-103
230,-96
231,-87
232,-76
233,-64
234,-54
235,-51
236,-49
237,-48
238,-47
239,-50
240,-56
241,-63
242,-73
243,-83
244,-97
245,-116
246,-129
247,-136
248,-141
249,-144
250,-144
251,-141
252,-136
253,-130
254,-120
255,-100
256,-80
257,-61
258,-51
259,-45
260,-42
261,-38
262,-33
263,-29
264,-25
265,-19
266,5
267,78
268,198
269,372
270,590
271,814
272,993
273,1056
274,1045
275,925
276,720
277,493
278,286
279,134
280,32
281,-15
282,-30
283,-22
284,3
285,56
286,110
287,145
288,157
289,161
290,157
291,146
292,129
293,106
294,84
295,62
296,52
297,46
298,42
299,39
300,38
301,41
302,48
303,60
304,98
305,146
306,188
307,196
308,197
309,198
310,199
311,195
312,182
313,147
314,98
315,69
316,44
317,46
318,81
319,127
320,149
321,157
322,161
323,163
324,160
325,152
326,141
327,122
328,96
329,60
330,22
331,11
332,1
333,-5
334,-29
335,-61
336,-79
337,-98
338,-114
339,-123
340,-128
341,-133
342,-139
343,-146
344,-154
345,-162
346,-171
347,-178
348,-191
349,-207
350,-219
351,-226
352,-234
353,-241
354,-249
355,-256
356,-264
357,-274
358,-286
359,-300
360,-315
361,-324
362,-331
363,-337
364,-341
365,-341
366,-337
367,-330
368,-322
369,-313
370,-300
371,-291
372,-283
373,-276
374,-268
375,-258
376,-247
377,-237
378,-228
379,-220
380,-212
381,-204
382,-192
383,-177
384,-166
385,-152
386,-132
387,-112
388,-90
389,-67
390,-41
391,-23
392,-14
393,-7
394,-1
395,4
396,8
397,12
398,18
399,23
400,23
401,18
402,10
403,2
404,-7
405,-17
406,-28
407,-36
408,-45
409,-51
410,-52
411,-49
412,-42
413,-35
414,-23
415,-9
416,11
417,25
418,30
419,34
420,21
421,8
422,0
423,-8
424,-18
425,-27
426,-33
427,-38
428,-42
429,-46
430,-50
431,-51
432,-51
433,-50
434,-48
435,-45
436,-42
437,-38
438,-32
439,-20
440,7
441,23
442,31
443,37
444,41
445,44
446,46
447,47
448,47
449,46
450,44
451,43
452,42
453,40
454,35
455,37
456,50
457,60
458,68
459,75
460,81
461,85
462,89
463,93
464,100
465,104
466,98
467,86
468,74
469,61
470,51
471,43
472,33
473,22
474,17
475,10
476,5
477,15
478,26
479,34
480,39
481,33
482,20
483,0
484,-29
485,-60
486,-77
487,-85
488,-79
489,-30
490,61
491,190
492,342
493,498
494,628
495,689
496,688
497,619
498,464
499,269
500,72
501,-82
502,-159
503,-184
504,-173
505,-138
506,-98
507,-84
508,-79
509,-81
510,-85
511,-90
512,-95
513,-78
514,-27
515,28
516,66
517,79
518,85
519,86
520,82
521,75
522,65
523,52
524,35
525,26
526,15
527,-1
528,-14
529,-23
530,-27
531,-23
532,-12
533,0
534,14
535,30
536,52
537,78
538,90
539,95
540,99
541,103
542,106
543,111
544,114
545,117
546,120
547,122
548,125
549,131
550,140
551,146
552,148
553,149
554,150
555,154
556,153
557,146
558,141
559,137
560,133
561,131
562,131
563,135
564,142
565,148
566,152
567,158
568,164
569,168
570,168
571,166
572,162
573,156
574,147
575,129
576,108
577,90
578,82
579,77
580,72
581,70
582,70
583,73
584,77
585,84
586,91
587,99
588,111
589,122
590,131
591,139
592,145
593,151
594,156
595,163
596,171
597,180
598,191
599,214
600,244
601,283
602,345
603,418
604,498
605,590
606,653
607,676
608,677
609,659
610,609
611,526
612,418
613,366
614,338
615,311
616,285
617,242
618,156
619,120
620,107
621,121
622,145
623,172
624,189
625,200
626,206
627,205
628,198
629,186
630,172
631,153
632,137
633,127
634,120
635,114
636,110
637,108
638,108
639,110
640,113
641,119
642,126
643,137
644,156
645,176
646,189
647,197
648,203
649,209
650,217
651,225
652,232
653,240
654,247
655,256
656,264
657,269
658,272
659,274
660,276
661,277
662,279
663,280
664,281
665,284
666,286
667,289
668,293
669,299
670,307
671,319
672,339
673,357
674,375
675,393
676,412
677,438
678,473
679,495
680,507
681,516
682,521
683,522
684,520
685,516
686,511
687,503
688,489
689,464
690,438
691,413
692,392
693,378
694,370
695,365
696,360
697,357
698,357
699,361
700,367
701,375
702,384
703,377
704,356
705,325
706,285
707,271
708,259
709,295
710,374
711,500
712,664
713,848
714,1022
715,1150
716,1184
717,1117
718,957
719,750
720,551
721,392
722,281
723,206
724,155
725,124
726,114
727,109
728,109
729,111
730,115
731,120
732,125
733,107
734,91
735,81
736,72
737,65
738,60
739,56
740,51
741,44
742,36
743,28
744,16
745,-1
746,-15
747,-24
748,-22
749,-8
750,1
751,8
752,14
753,18
754,19
755,16
756,12
757,6
758,-4
759,-22
760,-51
761,-86
762,-106
763,-122
764,-135
765,-147
766,-162
767,-182
768,-205
769,-226
770,-239
771,-246
772,-252
773,-260
774,-267
775,-272
776,-275
777,-279
778,-281
779,-284
780,-287
781,-290
782,-293
783,-296
784,-298
785,-302
786,-306
787,-312
788,-325
789,-354
790,-383
791,-407
792,-427
793,-446
794,-464
795,-483
796,-500
797,-513
798,-524
799,-535
800,-545
801,-555
802,-570
803,-581
804,-587
805,-590
806,-581
807,-566
808,-550
809,-534
810,-517
811,-497
812,-479
813,-460
814,-442
815,-424
816,-407
817,-391
818,-375
819,-360
820,-344
821,-331
822,-321
823,-313
824,-293
825,-270
826,-243
827,-217
828,-200
829,-181
830,-162
831,-143
832,-121
833,-106
834,-98
835,-93
836,-89
837,-85
838,-83
839,-79
840,-76
841,-71
842,-67
843,-67
844,-70
845,-77
846,-87
847,-104
848,-124
849,-126
850,-103
851,-73
852,-55
853,-37
854,-20
855,3
856,42
857,84
858,104
859,111
860,104
861,84
862,61
863,51
864,40
865,12
866,-26
867,-63
868,-89
869,-96
870,-101
871,-104
872,-105
873,-105
874,-103
875,-100
876,-98
877,-95
878,-92
879,-89
880,-88
881,-89
882,-93
883,-98
884,-105
885,-115
886,-122
887,-127
888,-133
889,-136
890,-133
891,-125
892,-113
893,-96
894,-81
895,-71
896,-62
897,-56
898,-51
899,-46
900,-41
901,-34
902,-10
903,15
904,31
905,41
906,45
907,48
908,51
909,53
910,56
911,59
912,62
913,66
914,71
915,84
916,101
917,109
918,115
919,117
920,114
921,106
922,94
923,78
924,56
925,28
926,2
927,-5
928,-9
929,-12
930,0
931,40
932,107
933,206
934,336
935,488
936,637
937,759
938,805
939,796
940,705
941,538
942,340
943,153
944,5
945,-77
946,-92
947,-89
948,-57
949,-16
950,22
951,53
952,65
953,70
954,73
955,75
956,76
957,74
958,72
959,69
960,66
961,67
962,78
963,94
964,113
965,122
966,128
967,132
968,134
969,134
970,133
971,130
972,126
973,123
974,117
975,114
976,118
977,125
978,131
979,137
980,143
981,147
982,151
983,154
984,157
985,160
986,162
987,163
988,162
989,160
990,155
991,150
992,142
993,130
994,121
995,116
996,113
997,110
998,108
999,107
1000,106
1001,105
1002,104
1003,104
1004,103
1005,102
1006,99
1007,98
1008,101
1009,108
1010,116
1011,124
1012,127
1013,130
1014,132
1015,131
1016,123
1017,113
1018,98
1019,83
1020,66
1021,51
1022,43
1023,34
1024,27
1025,22
1026,19
1027,17
1028,14
1029,11
1030,7
1031,1
1032,-3
1033,-7
1034,-12
1035,-18
1036,-25
1037,-31
1038,-35
1039,-38
1040,-41
1041,-44
1042,-48
1043,-53
1044,-57
1045,-59
1046,-60
1047,-61
1048,-63
1049,-67
1050,-53
1051,-31
1052,-5
1053,13
1054,24
1055,35
1056,43
1057,54
1058,67
1059,77
1060,87
1061,94
1062,102
1063,110
1064,120
1065,131
1066,144
1067,153
1068,161
1069,167
1070,169
1071,171
1072,173
1073,175
1074,177
1075,178
1076,176
1077,170
1078,162
1079,151
1080,138
1081,134
1082,132
1083,132
1084,131
1085,130
1086,130
1087,129
1088,128
1089,127
1090,126
1091,125
1092,123
1093,121
1094,119
1095,116
1096,114
1097,110
1098,107
1099,102
1100,92
1101,86
1102,85
1103,85
1104,84
1105,84
1106,83
1107,83
1108,82
1109,82
1110,84
1111,88
1112,92
1113,96
1114,100
1115,105
1116,110
1117,116
1118,121
1119,124
1120,128
1121,134
1122,146
1123,168
1124,184
1125,195
1126,199
1127,200
1128,201
1129,203
1130,202
1131,191
1132,175
1133,157
1134,149
1135,146
1136,143
1137,142
1138,140
1139,138
1140,136
1141,134
1142,132
1143,131
1144,129
1145,127
1146,125
1147,118
1148,102
1149,85
1150,63
1151,34
1152,12
1153,-3
1154,-14
1155,-4
1156,25
1157,89
1158,187
1159,318
1160,470
1161,628
1162,760
1163,818
1164,813
1165,725
1166,551
1167,336
1168,129
1169,-34
1170,-132
1171,-161
1172,-170
1173,-181
1174,-194
1175,-219
1176,-236
1177,-242
1178,-236
1179,-220
1180,-210
1181,-210
1182,-222
1183,-240
1184,-261
1185,-275
1186,-285
1187,-285
1188,-275
1189,-246
1190,-214
1191,-193
1192,-175
1193,-162
1194,-153
1195,-147
1196,-143
1197,-140
1198,-136
1199,-131
1200,-126
1201,-120
1202,-114
1203,-106
1204,-99
1205,-93
1206,-87
1207,-81
1208,-73
1209,-65
1210,-55
1211,-42
1212,-28
1213,-15
1214,0
1215,21
1216,39
1217,52
1218,61
1219,66
1220,68
1221,70
1222,72
1223,74
1224,77
1225,79
1226,82
1227,86
1228,91
1229,101
1230,119
1231,137
1232,155
1233,164
1234,169
1235,173
1236,176
1237,178
1238,178
1239,178
1240,176
1241,173
1242,169
1243,163
1244,152
1245,133
1246,106
1247,74
1248,52
1249,30
1250,14
1251,0
1252,-10
1253,-15
1254,-19
1255,-24
1256,-29
1257,-36
1258,-43
1259,-51
1260,-59
1261,-68
1262,-76
1263,-84
1264,-90
1265,-96
1266,-102
1267,-109
1268,-120
1269,-130
1270,-138
1271,-151
1272,-170
1273,-192
1274,-212
1275,-227
1276,-238
1277,-238
1278,-225
1279,-213
1280,-201
1281,-190
1282,-180
1283,-163
1284,-147
1285,-141
1286,-135
1287,-132
1288,-133
1289,-136
1290,-140
1291,-144
1292,-130
1293,-115
1294,-103
1295,-98
1296,-95
1297,-94
1298,-92
1299,-90
1300,-91
1301,-99
1302,-108
1303,-113
1304,-116
1305,-120
1306,-124
1307,-128
1308,-131
1309,-134
1310,-136
1311,-137
1312,-137
1313,-136
1314,-135
1315,-132
1316,-129
1317,-125
1318,-122
1319,-119
1320,-115
1321,-112
1322,-108
1323,-103
1324,-97
1325,-92
1326,-86
1327,-80
1328,-75
1329,-71
1330,-66
1331,-60
1332,-52
1333,-40
1334,-29
1335,-18
1336,0
1337,19
1338,31
1339,39
1340,38
1341,25
1342,6
1343,-16
1344,-35
1345,-49
1346,-62
1347,-71
1348,-78
1349,-84
1350,-86
1351,-84
1352,-77
1353,-68
1354,-56
1355,-40
1356,-27
1357,-16
1358,-7
1359,4
1360,19
1361,31
1362,43
1363,51
1364,51
1365,45
1366,36
1367,25
1368,10
1369,-8
1370,-17
1371,-23
1372,-28
1373,-32
1374,-36
1375,-39
1376,-42
1377,-45
1378,-46
1379,-47
1380,-48
1381,-49
1382,-50
1383,-51
1384,-52
1385,-54
1386,-56
1387,-55
1388,-46
1389,-27
1390,28
1391,137
1392,287
1393,459
1394,621
1395,743
1396,787
1397,733
1398,589
1399,384
1400,164
1401,-23
1402,-153
1403,-205
1404,-224
1405,-226
1406,-221
1407,-214
1408,-208
1409,-222
1410,-246
1411,-275
1412,-308
1413,-334
1414,-343
1415,-348
1416,-352
1417,-354
1418,-356
1419,-358
1420,-358
1421,-357
1422,-355
1423,-352
1424,-347
1425,-339
1426,-310
1427,-272
1428,-230
1429,-188
1430,-147
1431,-102
1432,-53
1433,-12
1434,13
1435,28
1436,35
1437,40
1438,44
1439,47
1440,51
1441,55
1442,57
1443,59
1444,61
1445,63
1446,66
1447,68
1448,71
1449,73
1450,75
1451,77
1452,80
1453,83
1454,87
1455,91
1456,95
1457,99
1458,105
1459,115
1460,126
1461,137
1462,155
1463,181
1464,194
1465,202
1466,209
1467,213
1468,216
1469,215
1470,210
1471,202
1472,192
1473,174
1474,143
1475,118
1476,99
1477,83
1478,64
1479,37
1480,11
1481,-4
1482,-11
1483,-14
1484,-16
1485,-18
1486,-18
1487,-18
1488,-18
1489,-17
1490,-17
1491,-17
1492,-16
1493,-14
1494,-11
1495,-8
1496,-5
1497,-3
1498,0
1499,3
