,0
0,-63
1,-64
2,-63
3,-62
4,-61
5,-60
6,-60
7,-58
8,-57
9,-56
10,-55
11,-54
12,-54
13,-54
14,-54
15,-54
16,-52
17,-49
18,-47
19,-46
20,-46
21,-47
22,-50
23,-54
24,-57
25,-60
26,-63
27,-66
28,-70
29,-72
30,-73
31,-73
32,-70
33,-66
34,-60
35,-55
36,-49
37,-44
38,-37
39,-30
40,-26
41,-24
42,-28
43,-35
44,-44
45,-53
46,-59
47,-66
48,-73
49,-79
50,-84
51,-86
52,-87
53,-87
54,-84
55,-80
56,-75
57,-69
58,-64
59,-60
60,-57
61,-54
62,-51
63,-49
64,-46
65,-44
66,-42
67,-41
68,-39
69,-38
70,-37
71,-36
72,-36
73,-37
74,-38
75,-39
76,-40
77,-41
78,-42
79,-43
80,-44
81,-44
82,-43
83,-42
84,-40
85,-38
86,-36
87,-34
88,-33
89,-32
90,-32
91,-32
92,-33
93,-33
94,-33
95,-33
96,-32
97,-31
98,-29
99,-26
100,-24
101,-22
102,-21
103,-21
104,-21
105,-22
106,-23
107,-24
108,-26
109,-27
110,-28
111,-27
112,-26
113,-26
114,-25
115,-25
116,-25
117,-24
118,-24
119,-24
120,-24
121,-24
122,-24
123,-23
124,-21
125,-18
126,-16
127,-14
128,-12
129,-11
130,-10
131,-8
132,-8
133,-8
134,-8
135,-9
136,-8
137,-7
138,-4
139,-2
140,0
141,3
142,6
143,10
144,14
145,18
146,20
147,22
148,23
149,24
150,27
151,30
152,33
153,37
154,43
155,48
156,55
157,60
158,64
159,65
160,62
161,57
162,51
163,45
164,39
165,32
166,25
167,17
168,8
169,0
170,-7
171,-11
172,-14
173,-17
174,-19
175,-22
176,-25
177,-27
178,-29
179,-31
180,-34
181,-37
182,-39
183,-40
184,-41
185,-40
186,-40
187,-41
188,-42
189,-43
190,-50
191,-47
192,-6
193,74
194,203
195,378
196,591
197,828
198,1061
199,1234
200,1272
201,1247
202,1076
203,766
204,392
205,47
206,-199
207,-293
208,-324
209,-296
210,-214
211,-134
212,-95
213,-82
214,-95
215,-106
216,-113
217,-119
218,-123
219,-121
220,-114
221,-104
222,-95
223,-90
224,-87
225,-85
226,-81
227,-76
228,-72
229,-67
230,-64
231,-61
232,-58
233,-55
234,-53
235,-51
236,-50
237,-49
238,-48
239,-47
240,-45
241,-44
242,-42
243,-41
244,-38
245,-35
246,-31
247,-27
248,-24
249,-21
250,-18
251,-15
252,-11
253,-7
254,-2
255,1
256,4
257,8
258,13
259,18
260,24
261,29
262,33
263,38
264,42
265,46
266,50
267,53
268,57
269,60
270,66
271,74
272,84
273,95
274,105
275,114
276,124
277,134
278,148
279,159
280,164
281,167
282,168
283,170
284,172
285,175
286,178
287,180
288,180
289,178
290,176
291,173
292,170
293,166
294,162
295,156
296,149
297,139
298,126
299,103
300,71
301,49
302,31
303,11
304,-9
305,-29
306,-47
307,-57
308,-63
309,-69
310,-73
311,-77
312,-82
313,-86
314,-89
315,-92
316,-96
317,-100
318,-108
319,-123
320,-135
321,-143
322,-149
323,-154
324,-156
325,-151
326,-141
327,-130
328,-125
329,-120
330,-116
331,-112
332,-109
333,-107
334,-105
335,-103
336,-101
337,-100
338,-98
339,-97
340,-96
341,-94
342,-92
343,-89
344,-87
345,-85
346,-84
347,-83
348,-81
349,-79
350,-78
351,-76
352,-75
353,-74
354,-73
355,-71
356,-68
357,-65
358,-62
359,-61
360,-60
361,-59
362,-59
363,-60
364,-61
365,-63
366,-65
367,-67
368,-68
369,-68
370,-69
371,-69
372,-70
373,-70
374,-70
375,-70
376,-70
377,-69
378,-69
379,-67
380,-66
381,-64
382,-62
383,-60
384,-59
385,-58
386,-58
387,-57
388,-56
389,-55
390,-55
391,-55
392,-55
393,-54
394,-53
395,-51
396,-49
397,-48
398,-47
399,-46
400,-45
401,-44
402,-44
403,-43
404,-42
405,-41
406,-39
407,-38
408,-36
409,-33
410,-31
411,-29
412,-27
413,-24
414,-21
415,-17
416,-9
417,-2
418,-3
419,-14
420,-28
421,-38
422,-49
423,-58
424,-64
425,-64
426,-60
427,-54
428,-46
429,-32
430,-3
431,12
432,22
433,29
434,33
435,34
436,31
437,24
438,16
439,5
440,-9
441,-34
442,-52
443,-65
444,-76
445,-84
446,-83
447,-73
448,-57
449,-31
450,6
451,25
452,36
453,44
454,49
455,48
456,41
457,31
458,23
459,17
460,12
461,6
462,0
463,-4
464,-9
465,-11
466,-13
467,-13
468,-12
469,-9
470,-6
471,0
472,5
473,12
474,18
475,23
476,28
477,34
478,41
479,47
480,53
481,58
482,62
483,67
484,71
485,76
486,80
487,84
488,88
489,92
490,95
491,98
492,99
493,96
494,91
495,84
496,78
497,72
498,68
499,65
500,62
501,59
502,56
503,53
504,51
505,49
506,47
507,45
508,42
509,39
510,37
511,35
512,34
513,34
514,33
515,32
516,31
517,29
518,26
519,23
520,17
521,3
522,2
523,16
524,54
525,138
526,260
527,419
528,613
529,832
530,1054
531,1246
532,1340
533,1339
534,1232
535,980
536,644
537,312
538,51
539,-103
540,-136
541,-129
542,-106
543,-97
544,-91
545,-85
546,-76
547,-66
548,-57
549,-50
550,-45
551,-41
552,-37
553,-34
554,-32
555,-31
556,-31
557,-31
558,-30
559,-27
560,-24
561,-21
562,-20
563,-18
564,-17
565,-15
566,-13
567,-11
568,-10
569,-9
570,-8
571,-6
572,-4
573,-2
574,0
575,1
576,3
577,6
578,10
579,15
580,19
581,23
582,26
583,30
584,33
585,36
586,38
587,39
588,41
589,42
590,45
591,48
592,53
593,59
594,71
595,96
596,116
597,126
598,131
599,133
600,135
601,137
602,140
603,143
604,145
605,149
606,151
607,154
608,157
609,161
610,165
611,169
612,173
613,177
614,185
615,195
616,203
617,212
618,221
619,229
620,238
621,247
622,253
623,254
624,251
625,245
626,236
627,225
628,208
629,182
630,161
631,147
632,134
633,121
634,110
635,101
636,90
637,78
638,64
639,48
640,31
641,14
642,-2
643,-17
644,-28
645,-38
646,-43
647,-47
648,-50
649,-53
650,-55
651,-58
652,-60
653,-62
654,-63
655,-63
656,-63
657,-64
658,-64
659,-65
660,-64
661,-63
662,-61
663,-59
664,-58
665,-56
666,-54
667,-52
668,-49
669,-47
670,-45
671,-45
672,-44
673,-43
674,-42
675,-41
676,-41
677,-41
678,-41
679,-40
680,-39
681,-37
682,-35
683,-34
684,-33
685,-33
686,-31
687,-29
688,-27
689,-25
690,-23
691,-20
692,-11
693,-10
694,-18
695,-23
696,-28
697,-33
698,-37
699,-41
700,-44
701,-46
702,-49
703,-53
704,-56
705,-58
706,-56
707,-52
708,-48
709,-45
710,-44
711,-43
712,-41
713,-38
714,-36
715,-36
716,-36
717,-37
718,-38
719,-38
720,-37
721,-36
722,-37
723,-38
724,-38
725,-38
726,-37
727,-37
728,-37
729,-38
730,-39
731,-41
732,-41
733,-42
734,-43
735,-44
736,-45
737,-45
738,-44
739,-44
740,-44
741,-44
742,-45
743,-47
744,-48
745,-49
746,-49
747,-50
748,-52
749,-53
750,-54
751,-54
752,-54
753,-53
754,-53
755,-54
756,-56
757,-58
758,-59
759,-58
760,-56
761,-53
762,-49
763,-46
764,-44
765,-42
766,-40
767,-38
768,-36
769,-35
770,-34
771,-32
772,-31
773,-31
774,-32
775,-33
776,-33
777,-33
778,-34
779,-35
780,-35
781,-35
782,-35
783,-35
784,-34
785,-32
786,-32
787,-31
788,-31
789,-31
790,-31
791,-32
792,-34
793,-35
794,-36
795,-36
796,-36
797,-36
798,-35
799,-35
800,-35
801,-34
802,-33
803,-33
804,-36
805,-39
806,-32
807,-18
808,-12
809,-9
810,-6
811,-3
812,-1
813,1
814,5
815,10
816,14
817,18
818,22
819,25
820,28
821,30
822,31
823,32
824,34
825,36
826,42
827,50
828,56
829,56
830,49
831,38
832,30
833,26
834,23
835,20
836,18
837,15
838,13
839,12
840,10
841,8
842,6
843,2
844,0
845,-2
846,-4
847,-6
848,-8
849,-10
850,-13
851,-17
852,-22
853,-28
854,-41
855,-69
856,-77
857,-84
858,-90
859,-87
860,-65
861,-2
862,97
863,239
864,425
865,647
866,890
867,1131
868,1328
869,1401
870,1387
871,1237
872,936
873,556
874,198
875,-72
876,-197
877,-213
878,-171
879,-91
880,-72
881,-73
882,-74
883,-75
884,-75
885,-76
886,-77
887,-77
888,-76
889,-74
890,-73
891,-71
892,-70
893,-69
894,-68
895,-67
896,-65
897,-63
898,-61
899,-59
900,-58
901,-57
902,-56
903,-56
904,-55
905,-54
906,-51
907,-48
908,-45
909,-42
910,-40
911,-38
912,-36
913,-34
914,-32
915,-29
916,-26
917,-23
918,-19
919,-14
920,-4
921,5
922,11
923,16
924,20
925,25
926,32
927,38
928,41
929,40
930,34
931,28
932,21
933,12
934,14
935,34
936,63
937,101
938,139
939,178
940,208
941,228
942,237
943,240
944,249
945,235
946,206
947,195
948,185
949,177
950,172
951,171
952,173
953,177
954,182
955,187
956,191
957,195
958,199
959,205
960,211
961,215
962,217
963,217
964,216
965,213
966,209
967,204
968,197
969,184
970,153
971,118
972,82
973,49
974,24
975,3
976,-5
977,-11
978,-15
979,-18
980,-20
981,-20
982,-21
983,-22
984,-25
985,-28
986,-32
987,-35
988,-37
989,-40
990,-43
991,-48
992,-53
993,-60
994,-68
995,-82
996,-112
997,-124
998,-132
999,-140
1000,-145
1001,-145
1002,-137
1003,-123
1004,-99
1005,-71
1006,-59
1007,-50
1008,-46
1009,-54
1010,-66
1011,-71
1012,-74
1013,-77
1014,-80
1015,-83
1016,-86
1017,-89
1018,-92
1019,-95
1020,-96
1021,-97
1022,-97
1023,-96
1024,-96
1025,-96
1026,-95
1027,-94
1028,-93
1029,-92
1030,-91
1031,-90
1032,-90
1033,-89
1034,-87
1035,-84
1036,-81
1037,-79
1038,-76
1039,-74
1040,-71
1041,-70
1042,-68
1043,-66
1044,-66
1045,-66
1046,-65
1047,-65
1048,-63
1049,-62
1050,-61
1051,-60
1052,-58
1053,-57
1054,-55
1055,-53
1056,-52
1057,-50
1058,-49
1059,-48
1060,-47
1061,-46
1062,-44
1063,-42
1064,-41
1065,-40
1066,-40
1067,-38
1068,-36
1069,-34
1070,-29
1071,-21
1072,-13
1073,-14
1074,-22
1075,-32
1076,-40
