,0
0,22
1,17
2,31
3,59
4,40
5,-31
6,-73
7,-79
8,-63
9,-33
10,-48
11,-113
12,-152
13,-156
14,-138
15,-116
16,-95
17,-121
18,-158
19,-186
20,-155
21,-111
22,-77
23,-104
24,-142
25,-171
26,-143
27,-104
28,-73
29,-99
30,-137
31,-166
32,-138
33,-97
34,-65
35,-89
36,-124
37,-151
38,-119
39,-72
40,-36
41,-56
42,-85
43,-108
44,-77
45,-34
46,0
47,-25
48,-61
49,-90
50,-62
51,-24
52,6
53,-17
54,-51
55,-78
56,-50
57,-10
58,21
59,-8
60,-50
61,-83
62,-58
63,-22
64,6
65,-19
66,-56
67,-85
68,-53
69,-6
70,29
71,8
72,-20
73,-44
74,-14
75,27
76,60
77,32
78,-8
79,-40
80,-13
81,24
82,54
83,26
84,-14
85,-46
86,-17
87,22
88,54
89,26
90,-13
91,-45
92,-15
93,25
94,58
95,32
96,-4
97,-33
98,-5
99,34
100,65
101,36
102,-4
103,-36
104,-9
105,27
106,57
107,30
108,-7
109,-37
110,-9
111,29
112,60
113,30
114,-11
115,-44
116,-17
117,21
118,50
119,22
120,-17
121,-48
122,-19
123,20
124,52
125,23
126,-17
127,-49
128,-20
129,20
130,52
131,23
132,-17
133,-49
134,-20
135,18
136,49
137,22
138,-16
139,-46
140,-17
141,22
142,54
143,25
144,-14
145,-46
146,-19
147,17
148,47
149,20
150,-18
151,-48
152,-14
153,32
154,68
155,41
156,3
157,-25
158,1
159,40
160,70
161,37
162,-10
163,-47
164,-23
165,8
166,34
167,0
168,-46
169,-82
170,-56
171,-21
172,6
173,-22
174,-64
175,-95
176,-67
177,-29
178,0
179,-27
180,-64
181,-92
182,-65
183,-28
184,0
185,-16
186,-38
187,-54
188,-3
189,60
190,116
191,151
192,194
193,267
194,337
195,382
196,381
197,337
198,275
199,190
200,100
201,12
202,-24
203,-39
204,-53
205,-66
206,-78
207,-87
208,-92
209,-95
210,-96
211,-97
212,-97
213,-95
214,-90
215,-84
216,-78
217,-73
218,-67
219,-55
220,-36
221,-60
222,-95
223,-122
224,-96
225,-59
226,-31
227,-59
228,-97
229,-125
230,-91
231,-45
232,-10
233,-36
234,-73
235,-101
236,-68
237,-21
238,13
239,-10
240,-45
241,-72
242,-38
243,9
244,46
245,19
246,-18
247,-47
248,-13
249,33
250,69
251,42
252,5
253,-23
254,13
255,64
256,103
257,81
258,50
259,26
260,64
261,117
262,158
263,132
264,96
265,68
266,101
267,148
268,183
269,156
270,117
271,88
272,120
273,166
274,201
275,166
276,118
277,81
278,102
279,131
280,154
281,112
282,53
283,8
284,26
285,50
286,70
287,26
288,-33
289,-78
290,-57
291,-29
292,-6
293,-41
294,-89
295,-126
296,-95
297,-52
298,-19
299,-49
300,-91
301,-123
302,-91
303,-47
304,-13
305,-44
306,-87
307,-120
308,-89
309,-46
310,-13
311,-43
312,-86
313,-118
314,-87
315,-44
316,-11
317,-41
318,-83
319,-116
320,-83
321,-37
322,-2
323,-31
324,-71
325,-102
326,-70
327,-24
328,9
329,-20
330,-61
331,-93
332,-62
333,-19
334,13
335,-17
336,-59
337,-91
338,-60
339,-16
340,16
341,-12
342,-52
343,-83
344,-50
345,-3
346,32
347,0
348,-43
349,-77
350,-46
351,-2
352,30
353,0
354,-43
355,-76
356,-44
357,0
358,34
359,0
360,-44
361,-79
362,-49
363,-8
364,23
365,-7
366,-51
367,-84
368,-51
369,-6
370,28
371,-4
372,-48
373,-82
374,-52
375,-11
376,20
377,-11
378,-55
379,-89
380,-58
381,-14
382,18
383,-15
384,-61
385,-96
386,-66
387,-25
388,6
389,-24
390,-68
391,-101
392,-67
393,-21
394,13
395,-17
396,-59
397,-91
398,-60
399,-17
400,14
401,-16
402,-59
403,-92
404,-58
405,-11
406,24
407,-4
408,-45
409,-75
410,-42
411,2
412,37
413,5
414,-37
415,-70
416,-38
417,5
418,38
419,7
420,-35
421,-67
422,-34
423,9
424,44
425,13
426,-29
427,-61
428,-24
429,25
430,63
431,34
432,-3
433,-33
434,3
435,54
436,92
437,62
438,21
439,-9
440,24
441,71
442,106
443,71
444,24
445,-10
446,14
447,49
448,76
449,37
450,-16
451,-56
452,-28
453,9
454,38
455,4
456,-42
457,-77
458,-46
459,-5
460,25
461,-5
462,-46
463,-76
464,-45
465,-5
466,25
467,5
468,-22
469,-41
470,13
471,82
472,141
473,174
474,213
475,279
476,370
477,415
478,435
479,417
480,344
481,268
482,180
483,84
484,38
485,20
486,5
487,-7
488,-19
489,-29
490,-34
491,-35
492,-37
493,-39
494,-40
495,-39
496,-36
497,-31
498,-26
499,-21
500,-17
501,-13
502,-4
503,9
504,-6
505,-37
506,-28
507,25
508,55
509,26
510,-13
511,-42
512,-9
513,35
514,68
515,37
516,-4
517,-35
518,0
519,49
520,85
521,57
522,19
523,-9
524,29
525,83
526,123
527,95
528,57
529,28
530,66
531,117
532,156
533,127
534,89
535,60
536,100
537,153
538,193
539,167
540,133
541,107
542,147
543,203
544,244
545,217
546,182
547,155
548,191
549,240
550,277
551,243
552,197
553,162
554,192
555,233
556,265
557,228
558,177
559,139
560,163
561,196
562,221
563,177
564,128
565,86
566,80
567,87
568,102
569,77
570,-7
571,-53
572,-30
573,0
574,22
575,-15
576,-65
577,-102
578,-71
579,-31
580,0
581,-34
582,-80
583,-115
584,-82
585,-38
586,-4
587,-38
588,-83
589,-116
590,-83
591,-38
592,-4
593,-37
594,-82
595,-116
596,-81
597,-34
598,0
599,-31
600,-73
601,-105
602,-72
603,-28
604,3
605,-29
606,-74
607,-108
608,-75
609,-32
610,0
611,-32
612,-76
613,-109
614,-75
615,-30
616,3
617,-29
618,-72
619,-104
620,-70
621,-23
622,11
623,-20
624,-64
625,-96
626,-61
627,-15
628,19
629,-12
630,-54
631,-86
632,-51
633,-4
634,30
635,-2
636,-47
637,-81
638,-47
639,-2
640,31
641,-2
642,-48
643,-82
644,-48
645,-2
646,31
647,-2
648,-48
649,-82
650,-49
651,-6
652,26
653,-8
654,-54
655,-88
656,-56
657,-13
658,17
659,-16
660,-61
661,-95
662,-61
663,-15
664,18
665,-16
666,-62
667,-96
668,-63
669,-18
670,14
671,-19
672,-65
673,-99
674,-67
675,-24
676,7
677,-25
678,-70
679,-103
680,-68
681,-20
682,14
683,-16
684,-58
685,-90
686,-54
687,-6
688,29
689,-5
690,-51
691,-85
692,-49
693,-2
694,32
695,1
696,-39
697,-69
698,-33
699,15
700,52
701,22
702,-19
703,-51
704,-12
705,40
706,79
707,55
708,25
709,1
710,44
711,92
712,134
713,138
714,120
715,87
716,99
717,166
718,204
719,167
720,125
721,90
722,85
723,96
724,117
725,94
726,22
727,-20
728,-26
729,-10
730,19
731,5
732,-62
733,-98
734,-65
735,-23
736,7
737,-23
738,-66
739,-96
740,-65
741,-23
742,6
743,-19
744,-56
745,-81
746,-37
747,8
748,41
749,69
750,93
751,129
752,209
753,292
754,346
755,349
756,320
757,278
758,219
759,112
760,-2
761,-68
762,-103
763,-124
764,-141
765,-153
766,-157
767,-153
768,-144
769,-134
770,-125
771,-117
772,-107
773,-95
774,-84
775,-78
776,-77
777,-79
778,-83
779,-89
780,-98
781,-121
782,-116
783,-73
784,-48
785,-48
786,-73
787,-116
788,-109
789,-45
790,-12
791,-44
792,-85
793,-115
794,-81
795,-36
796,-3
797,-36
798,-79
799,-111
800,-77
801,-31
802,2
803,-24
804,-61
805,-89
806,-48
807,6
808,46
809,19
810,-17
811,-45
812,-10
813,30
814,63
815,66
816,44
817,4
818,14
819,77
820,114
821,116
822,95
823,56
824,65
825,122
826,157
827,159
828,137
829,99
830,105
831,170
832,205
833,174
834,139
835,110
836,106
837,123
838,155
839,136
840,63
841,19
842,13
843,24
844,43
845,19
846,-52
847,-94
848,-97
849,-79
850,-44
851,-56
852,-128
853,-166
854,-135
855,-94
856,-64
857,-97
858,-141
859,-173
860,-141
861,-99
862,-68
863,-100
864,-144
865,-176
866,-143
867,-100
868,-67
869,-99
870,-141
871,-173
872,-142
873,-100
874,-70
875,-103
876,-148
877,-181
878,-150
879,-116
880,-88
881,-87
882,-109
883,-148
884,-140
885,-85
886,-52
887,-52
888,-78
889,-125
890,-120
891,-53
892,-17
893,-48
894,-89
895,-119
896,-87
897,-45
898,-15
899,-47
900,-81
901,-111
902,-113
903,-88
904,-44
905,-51
906,-120
907,-156
908,-126
909,-84
910,-53
911,-84
912,-120
913,-151
914,-153
915,-128
916,-82
917,-84
918,-139
919,-172
920,-174
921,-154
922,-128
923,-106
924,-131
925,-166
926,-193
927,-170
928,-137
929,-110
930,-135
931,-169
932,-195
933,-167
934,-113
935,-114
936,-164
937,-193
938,-195
939,-175
940,-151
941,-127
942,-155
943,-210
944,-206
945,-149
946,-114
947,-111
948,-134
949,-174
950,-168
951,-114
952,-83
953,-82
954,-109
955,-159
956,-157
957,-102
958,-70
959,-69
960,-93
961,-138
962,-132
963,-76
964,-43
965,-41
966,-66
967,-112
968,-106
969,-49
970,-15
971,-13
972,-36
973,-76
974,-69
975,-11
976,21
977,22
978,-2
