,0
0,2
1,3
2,3
3,2
4,1
5,0
6,-2
7,-5
8,-8
9,-12
10,-16
11,-19
12,-25
13,-31
14,-36
15,-40
16,-42
17,-45
18,-46
19,-48
20,-49
21,-52
22,-53
23,-55
24,-55
25,-56
26,-56
27,-56
28,-55
29,-54
30,-53
31,-50
32,-47
33,-43
34,-38
35,-27
36,-6
37,26
38,69
39,122
40,184
41,242
42,302
43,361
44,417
45,463
46,496
47,507
48,490
49,436
50,347
51,223
52,108
53,31
54,-3
55,-15
56,-7
57,-1
58,1
59,4
60,5
61,6
62,6
63,6
64,5
65,5
66,5
67,5
68,5
69,4
70,3
71,3
72,2
73,2
74,3
75,3
76,5
77,6
78,8
79,10
80,12
81,14
82,16
83,19
84,21
85,24
86,27
87,31
88,35
89,38
90,41
91,44
92,47
93,52
94,58
95,64
96,69
97,75
98,81
99,89
100,95
101,101
102,108
103,116
104,125
105,133
106,141
107,152
108,161
109,168
110,176
111,183
112,191
113,198
114,206
115,213
116,221
117,229
118,235
119,240
120,245
121,252
122,260
123,265
124,269
125,272
126,274
127,274
128,272
129,267
130,261
131,251
132,233
133,213
134,195
135,177
136,162
137,140
138,115
139,101
140,88
141,74
142,59
143,44
144,31
145,22
146,9
147,3
148,0
149,-1
150,-3
151,-5
152,-6
153,-7
154,-8
155,-8
156,-9
157,-10
158,-10
159,-11
160,-12
161,-13
162,-14
163,-14
164,-14
165,-15
166,-15
167,-16
168,-16
169,-17
170,-18
171,-19
172,-20
173,-20
174,-21
175,-22
176,-23
177,-24
178,-25
179,-26
180,-27
181,-29
182,-30
183,-31
184,-32
185,-34
186,-35
187,-36
188,-37
189,-38
190,-39
191,-40
192,-42
193,-43
194,-44
195,-46
196,-47
197,-49
198,-50
199,-52
200,-54
201,-56
202,-58
203,-59
204,-61
205,-62
206,-62
207,-63
208,-64
209,-65
210,-66
211,-67
212,-68
213,-68
214,-70
215,-71
216,-72
217,-72
218,-72
219,-73
220,-73
221,-73
222,-73
223,-73
224,-74
225,-74
226,-74
227,-75
228,-76
229,-76
230,-77
231,-77
232,-78
233,-78
234,-78
235,-78
236,-77
237,-77
238,-77
239,-78
240,-80
241,-81
242,-82
243,-81
244,-81
245,-79
246,-78
247,-78
248,-77
249,-76
250,-76
251,-75
252,-74
253,-74
254,-73
255,-74
256,-74
257,-74
258,-75
259,-75
260,-76
261,-76
262,-76
263,-77
264,-77
265,-76
266,-75
267,-75
268,-74
269,-73
270,-72
271,-71
272,-70
273,-69
274,-67
275,-65
276,-63
277,-60
278,-52
279,-45
280,-39
281,-32
282,-25
283,-18
284,-13
285,-10
286,-7
287,-5
288,-4
289,-3
290,-2
291,-1
292,0
293,0
294,0
295,-1
296,-3
297,-5
298,-9
299,-12
300,-16
301,-21
302,-28
303,-35
304,-41
305,-47
306,-49
307,-52
308,-54
309,-55
310,-57
311,-59
312,-60
313,-61
314,-62
315,-62
316,-62
317,-61
318,-61
319,-60
320,-58
321,-57
322,-55
323,-52
324,-50
325,-44
326,-30
327,-6
328,19
329,53
330,98
331,143
332,192
333,240
334,294
335,348
336,394
337,429
338,432
339,412
340,348
341,238
342,136
343,30
344,-37
345,-59
346,-70
347,-71
348,-54
349,-23
350,-8
351,-2
352,-1
353,0
354,0
355,1
356,1
357,2
358,3
359,4
360,5
361,6
362,7
363,8
364,8
365,9
366,9
367,10
368,11
369,12
370,14
371,17
372,19
373,23
374,26
375,29
376,32
377,35
378,39
379,42
380,45
381,48
382,51
383,55
384,58
385,61
386,65
387,70
388,77
389,83
390,89
391,95
392,103
393,111
394,118
395,122
396,127
397,132
398,138
399,145
400,152
401,159
402,166
403,173
404,180
405,188
406,197
407,205
408,211
409,216
410,220
411,223
412,226
413,228
414,231
415,233
416,235
417,235
418,234
419,232
420,227
421,222
422,211
423,192
424,177
425,166
426,154
427,137
428,116
429,98
430,85
431,73
432,56
433,38
434,25
435,17
436,9
437,0
438,-4
439,-8
440,-11
441,-13
442,-15
443,-17
444,-19
445,-21
446,-22
447,-23
448,-25
449,-26
450,-27
451,-27
452,-28
453,-29
454,-30
455,-30
456,-30
457,-30
458,-31
459,-31
460,-31
461,-31
462,-32
463,-32
464,-33
465,-34
466,-35
467,-36
468,-37
469,-39
470,-40
471,-41
472,-43
473,-44
474,-46
475,-47
476,-49
477,-51
478,-54
479,-57
480,-60
481,-63
482,-66
483,-68
484,-70
485,-71
486,-73
487,-74
488,-74
489,-75
490,-75
491,-75
492,-75
493,-75
494,-76
495,-77
496,-77
497,-78
498,-79
499,-79
500,-80
501,-80
502,-80
503,-80
504,-79
505,-79
506,-78
507,-77
508,-77
509,-77
510,-77
