,0
0,33
1,42
2,58
3,72
4,84
5,90
6,89
7,85
8,72
9,41
10,4
11,-22
12,-29
13,-34
14,-37
15,-41
16,-43
17,-47
18,-57
19,-72
20,-81
21,-87
22,-89
23,-81
24,-68
25,-61
26,-56
27,-52
28,-49
29,-46
30,-44
31,-43
32,-42
33,-42
34,-42
35,-42
36,-43
37,-44
38,-46
39,-49
40,-51
41,-55
42,-61
43,-66
44,-67
45,-65
46,-62
47,-60
48,-57
49,-55
50,-53
51,-54
52,-56
53,-58
54,-60
55,-62
56,-65
57,-67
58,-66
59,-64
60,-61
61,-58
62,-56
63,-53
64,-51
65,-52
66,-53
67,-56
68,-59
69,-61
70,-65
71,-68
72,-71
73,-72
74,-71
75,-67
76,-62
77,-56
78,-49
79,-38
80,-28
81,-21
82,-15
83,-11
84,-7
85,-3
86,1
87,5
88,10
89,16
90,23
91,30
92,38
93,47
94,55
95,60
96,63
97,65
98,66
99,68
100,69
101,70
102,70
103,70
104,70
105,71
106,70
107,69
108,67
109,64
110,61
111,58
112,56
113,53
114,50
115,47
116,44
117,41
118,40
119,38
120,37
121,35
122,34
123,33
124,32
125,31
126,31
127,29
128,27
129,25
130,24
131,23
132,22
133,21
134,20
135,19
136,19
137,19
138,20
139,22
140,22
141,23
142,24
143,24
144,25
145,25
146,25
147,25
148,25
149,25
150,25
151,26
152,27
153,27
154,27
155,28
156,28
157,28
158,29
159,29
160,30
161,30
162,30
163,30
164,29
165,28
166,27
167,26
168,26
169,25
170,24
171,22
172,21
173,20
174,19
175,18
176,16
177,13
178,9
179,5
180,1
181,-3
182,-8
183,-13
184,-19
185,-26
186,-32
187,-33
188,-29
189,-21
190,-9
191,12
192,38
193,61
194,73
195,79
196,83
197,86
198,91
199,97
200,103
201,113
202,124
203,117
204,96
205,52
206,14
207,3
208,-3
209,-8
210,-12
211,-15
212,-18
213,-24
214,-32
215,-33
216,-24
217,-16
218,-7
219,-6
220,-17
221,-28
222,-40
223,-40
224,-27
225,-15
226,-4
227,2
228,3
229,4
230,4
231,5
232,5
233,7
234,8
235,12
236,16
237,21
238,26
