,0
0,72
1,70
2,69
3,67
4,65
5,64
6,63
7,62
8,62
9,63
10,64
11,65
12,65
13,66
14,67
15,68
16,68
17,68
18,68
19,69
20,69
21,70
22,70
23,70
24,70
25,70
26,70
27,70
28,68
29,61
30,62
31,80
32,88
33,93
34,97
35,102
36,105
37,108
38,110
39,112
40,113
41,112
42,108
43,104
44,99
45,94
46,89
47,85
48,82
49,78
50,74
51,69
52,64
53,60
54,56
55,52
56,47
57,41
58,36
59,30
60,26
61,21
62,17
63,12
64,5
65,-2
66,-10
67,-16
68,-19
69,-17
70,-14
71,-8
72,-2
73,5
74,14
75,25
76,38
77,53
78,71
79,88
80,104
81,122
82,138
83,145
84,146
85,146
86,145
87,145
88,145
89,145
90,145
91,144
92,143
93,142
94,141
95,141
96,141
97,141
98,141
99,141
100,142
101,143
102,145
103,147
104,149
105,152
106,155
107,158
108,163
109,169
110,182
111,189
112,183
113,168
114,123
115,48
116,-61
117,-205
118,-373
119,-548
120,-708
121,-801
122,-832
123,-786
124,-645
125,-398
126,-117
127,137
128,318
129,419
130,462
131,483
132,497
133,504
134,500
135,483
136,434
137,353
138,269
139,182
140,96
141,43
142,10
143,-6
144,-18
145,-28
146,-37
147,-44
148,-49
149,-56
150,-69
151,-89
152,-103
153,-108
154,-110
155,-112
156,-114
157,-117
158,-120
159,-123
160,-126
161,-128
162,-129
163,-131
164,-133
165,-135
166,-137
167,-140
168,-143
169,-148
170,-153
171,-160
172,-167
173,-174
174,-180
175,-187
176,-194
177,-200
178,-206
179,-211
180,-218
181,-226
182,-233
183,-238
184,-240
185,-241
186,-242
187,-241
188,-241
189,-239
190,-237
191,-234
192,-232
193,-234
194,-239
195,-244
196,-247
197,-252
198,-257
199,-262
200,-265
201,-264
202,-259
203,-252
204,-246
205,-242
206,-239
207,-234
208,-229
209,-225
210,-220
211,-216
212,-211
213,-208
214,-205
215,-203
216,-201
217,-198
218,-193
219,-179
220,-149
221,-128
222,-115
223,-103
224,-90
225,-69
226,-38
227,-14
228,2
229,8
230,11
231,13
232,16
233,19
234,20
235,19
236,16
237,10
238,6
239,1
240,-2
241,-3
242,0
243,1
244,3
245,5
246,8
247,11
248,14
249,14
250,13
251,10
252,6
253,3
254,1
255,-1
256,-4
257,-7
258,-9
259,-11
260,-12
261,-13
262,-14
263,-15
264,-15
265,-16
266,-16
267,-16
268,-17
269,-18
270,-20
271,-21
272,-23
273,-24
274,-24
275,-25
276,-26
277,-26
278,-26
279,-27
280,-27
281,-26
282,-26
283,-26
284,-27
285,-28
286,-29
287,-30
288,-28
289,-23
290,-17
291,-12
292,-7
293,-3
294,0
295,5
296,10
297,15
298,20
299,24
300,27
301,29
302,30
303,31
304,32
305,31
306,31
307,30
308,30
309,31
310,33
311,35
312,37
313,37
314,33
315,26
316,20
317,16
318,12
319,7
320,3
321,0
322,-3
323,-3
324,0
325,4
326,10
327,17
328,24
329,31
330,39
331,47
332,54
333,60
334,65
335,69
336,72
337,75
338,77
339,80
340,83
341,88
342,92
343,94
344,89
345,80
346,67
347,54
348,37
349,27
350,22
351,17
352,11
353,8
354,15
355,32
356,51
357,71
358,78
359,83
360,87
361,91
362,92
363,85
364,73
365,58
366,38
367,25
368,18
369,14
370,10
371,6
372,2
373,-2
374,-7
375,-11
376,-15
377,-19
378,-24
379,-30
380,-37
381,-40
382,-40
383,-32
384,-21
385,-9
386,0
387,9
388,19
389,28
390,35
391,41
392,46
393,50
394,55
395,58
396,62
397,65
398,68
399,71
400,74
401,77
402,80
403,82
404,84
405,85
406,85
407,86
408,86
409,85
410,85
411,85
412,86
413,87
414,89
415,91
416,92
417,93
418,93
419,92
420,91
421,88
422,84
423,80
424,73
425,64
426,53
427,37
428,-8
429,-80
430,-180
431,-317
432,-489
433,-677
434,-838
435,-882
436,-860
437,-704
438,-451
439,-171
440,78
441,271
442,402
443,486
444,529
445,545
446,544
447,524
448,468
449,389
450,296
451,195
452,103
453,53
454,40
455,31
456,25
457,19
458,12
459,7
460,3
461,0
462,-2
463,-5
464,-9
465,-13
466,-17
467,-20
468,-25
469,-29
470,-35
471,-41
472,-47
473,-53
474,-58
475,-61
476,-62
477,-64
478,-68
479,-72
480,-76
481,-80
482,-85
483,-89
484,-94
485,-98
486,-102
487,-105
488,-107
489,-108
490,-109
491,-111
492,-113
493,-116
494,-119
495,-123
496,-127
497,-132
498,-138
499,-144
500,-152
501,-159
502,-169
503,-186
504,-200
505,-212
506,-224
507,-235
508,-244
509,-250
510,-254
511,-257
512,-261
513,-265
514,-267
515,-268
516,-265
517,-258
518,-250
519,-241
520,-234
521,-227
522,-220
523,-212
524,-205
525,-198
526,-192
527,-186
528,-178
529,-168
530,-151
531,-133
532,-113
533,-88
534,-60
535,-36
536,-14
537,8
538,32
539,57
540,81
541,100
542,107
543,111
544,115
545,119
546,122
547,125
548,127
549,129
550,131
551,132
552,133
553,134
554,135
555,136
556,135
557,134
558,133
559,131
560,130
561,128
562,126
563,124
564,120
565,116
566,112
567,109
568,106
569,102
570,98
571,89
572,80
573,73
574,71
575,73
576,75
577,78
578,79
579,79
580,79
581,79
582,81
583,82
584,83
585,85
586,86
587,88
588,88
589,87
590,86
591,84
592,82
593,81
594,80
595,79
596,78
597,77
598,76
599,75
600,75
601,75
602,75
603,74
604,74
605,75
606,76
607,78
608,79
609,80
610,81
611,81
612,82
613,84
614,85
615,85
616,85
617,86
618,89
619,96
620,102
621,93
622,76
623,68
624,61
625,56
626,51
627,47
628,44
629,42
630,42
631,43
632,46
633,50
634,54
635,60
636,65
637,69
638,73
639,78
640,82
641,86
642,91
643,96
644,100
645,103
646,105
647,107
648,109
649,109
650,110
651,109
652,109
653,108
654,107
655,108
656,109
657,110
658,110
659,111
660,111
661,111
662,112
663,111
664,108
665,104
666,100
667,96
668,93
669,90
670,85
671,80
672,76
673,73
674,72
675,73
676,75
677,76
678,78
679,81
680,88
681,85
682,60
683,48
684,41
685,35
686,29
687,25
688,20
689,15
690,9
691,2
692,-3
693,-7
694,-12
695,-16
696,-21
697,-27
698,-37
699,-47
700,-52
701,-54
702,-54
703,-56
704,-58
705,-61
706,-64
707,-64
708,-56
709,-41
710,-28
711,-24
712,-21
713,-18
714,-13
715,-8
716,-4
717,0
718,2
719,5
720,8
721,11
722,14
723,16
724,16
725,16
726,15
727,15
728,14
729,13
730,13
731,12
732,13
733,15
734,18
735,19
736,18
737,17
738,15
739,13
740,11
741,8
742,5
743,0
744,-4
745,-9
746,-14
747,-50
748,-139
749,-265
750,-430
751,-626
752,-825
753,-984
754,-1006
755,-965
756,-757
757,-483
758,-203
759,43
760,225
761,330
762,374
763,393
764,407
765,412
766,406
767,386
768,330
769,257
770,181
771,107
772,43
773,5
774,-11
775,-19
776,-26
777,-33
778,-38
779,-41
780,-44
781,-45
782,-45
783,-45
784,-44
785,-43
786,-40
787,-37
788,-34
789,-31
790,-28
791,-26
792,-24
793,-22
794,-19
795,-15
796,-11
797,-7
798,-3
799,0
800,2
801,2
802,0
803,-6
804,-13
805,-21
806,-29
807,-37
808,-44
809,-52
810,-60
811,-67
812,-74
813,-80
814,-84
815,-89
816,-93
817,-98
818,-103
819,-106
820,-110
821,-115
822,-120
823,-126
824,-132
825,-137
826,-141
827,-146
828,-151
829,-157
830,-164
831,-168
832,-168
833,-163
834,-154
835,-145
836,-139
837,-133
838,-128
839,-122
840,-116
841,-110
842,-105
843,-100
844,-95
845,-90
846,-86
847,-80
848,-74
849,-63
850,-51
851,-41
852,-30
853,-13
854,7
855,31
856,52
857,71
858,90
859,109
860,130
861,154
862,171
863,179
864,184
865,189
866,193
867,196
868,199
869,200
870,201
871,201
872,201
873,200
874,197
875,193
876,188
877,183
878,179
879,177
880,174
881,172
882,170
883,168
884,167
885,167
886,167
887,166
888,164
889,162
890,159
891,157
892,156
893,155
894,153
895,152
896,150
897,150
898,149
899,148
900,148
901,146
902,145
903,142
904,139
905,137
906,134
907,131
908,128
909,125
910,121
911,115
912,108
913,101
914,96
915,91
916,87
917,81
918,74
919,64
920,49
921,35
922,21
923,12
924,5
925,0
926,-7
927,-15
928,-25
929,-36
930,-45
931,-54
932,-63
933,-72
934,-80
935,-86
936,-90
937,-91
938,-91
939,-91
940,-91
941,-90
942,-89
943,-89
944,-88
945,-87
946,-86
947,-85
948,-83
949,-81
950,-77
951,-72
952,-66
953,-61
954,-56
955,-51
956,-45
957,-39
958,-34
959,-30
960,-29
961,-30
962,-33
963,-36
964,-40
965,-44
966,-48
967,-51
968,-53
969,-56
970,-59
971,-62
972,-66
973,-70
974,-74
975,-79
976,-83
977,-87
978,-92
979,-96
980,-99
981,-102
982,-103
983,-105
984,-107
985,-109
986,-111
987,-113
988,-114
989,-115
990,-116
991,-119
992,-121
993,-123
994,-125
995,-126
996,-127
997,-128
998,-129
999,-129
1000,-130
1001,-130
1002,-131
1003,-133
1004,-136
1005,-139
1006,-144
1007,-149
1008,-156
1009,-171
1010,-184
1011,-194
1012,-202
1013,-207
1014,-211
1015,-214
1016,-217
1017,-220
1018,-222
1019,-223
1020,-223
1021,-222
1022,-220
1023,-217
1024,-213
1025,-208
1026,-202
1027,-192
1028,-173
1029,-151
1030,-137
1031,-127
1032,-120
1033,-113
1034,-106
1035,-99
1036,-91
1037,-85
1038,-80
1039,-77
1040,-75
1041,-73
1042,-71
1043,-69
1044,-68
1045,-65
1046,-63
1047,-60
1048,-56
1049,-52
1050,-48
1051,-45
1052,-42
1053,-40
1054,-37
1055,-34
1056,-30
1057,-26
1058,-20
1059,-9
1060,2
1061,8
1062,6
1063,0
1064,-13
1065,-56
1066,-124
1067,-224
1068,-349
1069,-493
1070,-641
1071,-767
1072,-838
1073,-839
1074,-771
1075,-587
1076,-330
1077,-55
1078,183
1079,347
1080,418
1081,441
1082,454
1083,458
1084,455
1085,445
1086,426
1087,368
1088,286
1089,205
1090,141
1091,107
1092,87
1093,76
1094,64
1095,51
1096,36
1097,19
1098,2
1099,-10
1100,-18
1101,-21
1102,-23
1103,-24
1104,-25
1105,-26
1106,-27
1107,-29
1108,-30
1109,-31
1110,-31
1111,-31
1112,-32
1113,-32
1114,-33
1115,-33
1116,-32
1117,-30
1118,-29
1119,-28
1120,-27
1121,-27
1122,-27
1123,-26
1124,-26
1125,-26
1126,-27
1127,-29
1128,-30
1129,-31
1130,-32
1131,-32
1132,-33
1133,-36
1134,-39
1135,-43
1136,-46
1137,-48
1138,-51
1139,-53
1140,-56
1141,-59
1142,-62
1143,-66
1144,-70
1145,-74
1146,-78
1147,-81
1148,-84
1149,-86
1150,-86
1151,-86
1152,-85
1153,-84
1154,-83
1155,-83
1156,-82
1157,-81
1158,-80
1159,-79
1160,-77
1161,-76
1162,-74
1163,-71
1164,-68
1165,-65
1166,-59
1167,-50
1168,-40
1169,-28
1170,-12
1171,15
1172,56
1173,88
1174,111
1175,133
1176,156
1177,176
1178,188
1179,192
1180,196
1181,200
1182,203
1183,206
1184,208
1185,209
1186,209
1187,209
1188,208
1189,206
1190,204
1191,201
1192,198
1193,195
1194,193
1195,192
1196,191
1197,190
1198,189
1199,188
1200,187
1201,187
1202,186
1203,185
1204,183
1205,182
1206,181
1207,181
1208,181
1209,181
1210,182
1211,184
1212,185
1213,187
1214,189
1215,190
