,0
0,-15
1,-13
2,-11
3,-10
4,-8
5,-6
6,-3
7,0
8,4
9,9
10,16
11,30
12,43
13,55
14,61
15,64
16,66
17,68
18,70
19,73
20,75
21,78
22,82
23,84
24,87
25,91
26,94
27,98
28,102
29,107
30,116
31,135
32,150
33,163
34,178
35,196
36,216
37,230
38,239
39,247
40,256
41,265
42,273
43,282
44,291
45,302
46,312
47,320
48,327
49,332
50,337
51,342
52,348
53,352
54,354
55,352
56,346
57,338
58,328
59,314
60,292
61,275
62,253
63,226
64,200
65,176
66,155
67,129
68,104
69,86
70,66
71,49
72,34
73,22
74,11
75,-1
76,-17
77,-37
78,-60
79,-79
80,-83
81,-84
82,-85
83,-86
84,-86
85,-86
86,-86
87,-85
88,-84
89,-83
90,-82
91,-81
92,-80
93,-79
94,-78
95,-78
96,-77
97,-77
98,-76
99,-76
100,-77
101,-78
102,-79
103,-79
104,-79
105,-78
106,-77
107,-77
108,-77
109,-78
110,-79
111,-79
112,-79
113,-80
114,-81
115,-82
116,-82
117,-82
118,-81
119,-81
120,-81
121,-81
122,-82
123,-82
124,-82
125,-83
126,-84
127,-86
128,-89
129,-91
130,-93
131,-95
132,-96
133,-98
134,-100
135,-101
136,-102
137,-103
138,-104
139,-105
140,-106
141,-108
142,-109
143,-111
144,-113
145,-114
146,-115
147,-116
148,-115
149,-114
150,-114
151,-113
152,-112
153,-111
154,-109
155,-107
156,-105
157,-104
158,-103
159,-102
160,-101
161,-99
162,-97
163,-95
164,-93
165,-91
166,-90
167,-88
168,-86
169,-83
170,-81
171,-78
172,-76
173,-74
174,-71
175,-68
176,-65
177,-63
178,-61
179,-59
180,-58
181,-57
182,-55
183,-53
184,-52
185,-52
186,-51
187,-51
188,-50
189,-48
190,-47
191,-46
192,-46
193,-46
194,-45
195,-44
196,-44
197,-43
198,-43
199,-43
200,-42
201,-41
202,-39
203,-37
204,-36
205,-34
206,-31
207,-28
208,-24
209,-21
210,-17
211,-13
212,-3
213,6
214,13
215,18
216,22
217,26
218,30
219,35
220,37
221,33
222,25
223,15
224,5
225,-7
226,-15
227,-17
228,-18
229,-19
230,-20
231,-20
232,-21
233,-21
234,-21
235,-21
236,-22
237,-23
238,-24
239,-25
240,-26
241,-25
242,-25
243,-25
244,-25
245,-25
246,-26
247,-26
248,-27
249,-29
250,-32
251,-35
252,-37
253,-35
254,-28
255,-15
256,23
257,77
258,160
259,275
260,414
261,568
262,726
263,860
264,919
265,910
266,809
267,605
268,358
269,110
270,-98
271,-229
272,-269
273,-271
274,-234
275,-187
276,-133
277,-99
278,-79
279,-69
280,-63
281,-58
282,-52
283,-46
284,-38
285,-31
286,-25
287,-18
288,-10
289,-4
290,1
291,5
292,9
293,13
294,17
295,21
296,25
297,29
298,32
299,35
300,37
301,40
302,43
303,46
304,49
305,51
306,55
307,59
308,63
309,66
310,70
311,75
312,81
313,88
314,95
315,102
316,110
317,119
318,129
