,0
0,-28
1,-27
2,-27
3,-27
4,-26
5,-26
6,-27
7,-28
8,-29
9,-30
10,-31
11,-32
12,-34
13,-37
14,-40
15,-42
16,-44
17,-46
18,-49
19,-53
20,-56
21,-59
22,-61
23,-64
24,-66
25,-70
26,-73
27,-77
28,-80
29,-83
30,-86
31,-89
32,-92
33,-95
34,-97
35,-98
36,-99
37,-99
38,-99
39,-99
40,-99
41,-99
42,-100
43,-100
44,-101
45,-105
46,-109
47,-112
48,-114
49,-113
50,-109
51,-103
52,-98
53,-92
54,-84
55,-76
56,-73
57,-75
58,-84
59,-98
60,-123
61,-154
62,-173
63,-185
64,-174
65,-138
66,-59
67,60
68,218
69,401
70,589
71,754
72,851
73,860
74,808
75,651
76,437
77,205
78,3
79,-136
80,-188
81,-205
82,-214
83,-215
84,-208
85,-196
86,-176
87,-141
88,-112
89,-90
90,-71
91,-60
92,-52
93,-46
94,-41
95,-37
96,-31
97,-25
98,-20
99,-14
100,-10
101,-7
102,-4
103,-1
104,1
105,5
106,8
107,11
108,14
109,18
110,21
111,24
112,26
113,28
114,30
115,33
116,37
117,41
118,46
119,52
120,58
121,65
122,72
123,78
124,82
125,87
126,92
127,99
128,111
129,132
130,153
131,179
132,215
133,247
134,271
135,300
136,313
137,321
138,327
139,331
140,334
141,337
142,340
143,342
144,345
145,348
146,349
147,351
148,353
149,355
150,357
151,360
152,367
153,394
154,425
155,447
156,469
157,484
158,498
159,506
160,507
161,501
162,492
163,481
164,464
165,449
166,427
167,402
168,376
169,350
170,323
171,296
172,272
173,242
174,207
175,173
176,146
177,126
178,109
179,87
180,62
181,38
182,13
183,-4
184,-16
185,-29
186,-43
187,-54
188,-64
189,-73
190,-81
191,-89
192,-95
193,-98
194,-101
195,-104
196,-106
197,-108
198,-110
199,-112
200,-113
201,-114
202,-116
203,-117
204,-117
205,-116
206,-115
207,-113
208,-111
209,-108
210,-105
211,-102
212,-98
213,-94
214,-90
215,-85
216,-73
217,-60
218,-48
219,-35
220,-22
221,-9
222,4
223,14
224,23
225,30
226,36
227,41
228,45
229,48
230,49
231,50
232,50
233,51
234,51
235,52
236,53
237,53
238,54
239,55
