,0
0,34
1,42
2,50
3,59
4,70
5,75
6,80
7,84
8,87
9,89
10,91
11,92
12,92
13,91
14,90
15,89
16,86
17,84
18,81
19,80
20,79
21,78
22,77
23,76
24,75
25,75
26,74
27,73
28,72
29,70
30,68
31,66
32,65
33,63
34,62
35,61
36,60
37,58
38,57
39,55
40,51
41,45
42,39
43,39
44,43
45,51
46,63
47,83
48,103
49,125
50,144
51,158
52,164
53,169
54,174
55,176
56,174
57,165
58,153
59,135
60,118
61,99
62,79
63,62
64,53
65,47
66,43
67,40
68,40
69,41
70,43
71,45
72,48
73,51
74,55
75,57
76,54
77,46
78,39
79,33
80,25
81,18
82,8
83,-8
84,-33
85,-46
86,-52
87,-57
88,-60
89,-61
90,-61
91,-58
92,-55
93,-51
94,-47
95,-45
96,-43
97,-42
98,-41
99,-39
100,-37
101,-35
102,-33
103,-31
104,-29
105,-28
106,-27
107,-25
108,-24
109,-22
110,-20
111,-4
112,30
113,72
114,113
115,155
116,197
117,209
118,214
119,206
120,156
121,88
122,19
123,-37
124,-77
125,-99
126,-132
127,-165
128,-206
129,-249
130,-263
131,-257
132,-241
133,-188
134,-135
135,-86
136,-46
137,-31
138,-22
139,-19
140,-17
141,-15
142,-13
143,-11
144,-9
145,-8
146,-7
147,-6
148,-6
149,-6
150,-6
151,-6
152,-6
153,-7
154,-8
155,-9
156,-10
157,-11
158,-12
159,-13
160,-16
161,-19
162,-23
163,-32
164,-55
165,-80
166,-104
167,-123
168,-138
169,-154
170,-164
171,-169
172,-174
173,-178
174,-181
175,-185
176,-189
177,-192
178,-196
179,-199
180,-202
181,-206
182,-209
183,-211
184,-214
185,-217
186,-219
187,-221
188,-225
189,-230
190,-239
191,-259
192,-276
193,-290
194,-305
195,-316
196,-325
197,-332
198,-334
199,-332
200,-326
201,-316
202,-300
203,-276
204,-260
205,-247
206,-230
207,-217
208,-207
209,-200
210,-192
211,-186
212,-179
213,-169
214,-155
215,-139
216,-125
217,-113
218,-102
219,-92
220,-77
221,-54
222,-34
223,-20
224,-7
225,9
226,32
227,46
228,53
229,58
230,62
231,64
232,64
233,61
234,56
235,50
236,43
237,36
238,27
239,17
240,8
241,0
242,-13
243,-29
244,-41
245,-49
246,-54
247,-57
248,-61
249,-66
250,-71
251,-77
252,-82
253,-87
254,-91
255,-95
256,-99
257,-102
258,-106
259,-110
260,-114
261,-117
262,-120
263,-124
264,-129
265,-139
266,-148
267,-157
268,-163
269,-168
270,-171
271,-174
272,-176
273,-176
274,-174
275,-170
276,-164
277,-157
278,-141
279,-125
280,-120
281,-116
282,-113
283,-113
284,-118
285,-125
286,-129
287,-133
288,-136
289,-138
290,-140
291,-142
292,-144
293,-145
294,-144
295,-142
296,-139
297,-135
298,-130
299,-125
300,-118
301,-102
302,-84
303,-60
304,-29
305,3
306,27
307,40
308,49
309,49
310,33
311,-10
312,-68
313,-136
314,-209
315,-281
316,-345
317,-399
318,-431
319,-463
320,-492
321,-514
322,-527
323,-511
324,-463
325,-378
326,-290
327,-224
328,-190
329,-178
330,-174
331,-171
332,-168
333,-167
334,-165
335,-164
336,-163
337,-162
338,-160
339,-157
340,-155
341,-153
342,-152
343,-151
344,-149
345,-147
346,-145
347,-143
348,-140
349,-136
350,-128
351,-119
352,-111
353,-103
354,-96
355,-88
356,-82
357,-75
358,-69
359,-64
360,-58
361,-53
362,-44
363,-30
364,-17
365,-5
366,3
367,13
368,22
369,37
370,61
371,77
372,87
373,95
374,103
375,111
376,121
377,135
378,153
379,171
380,190
381,208
382,231
383,263
384,298
385,328
386,374
387,418
388,464
389,512
390,564
391,584
392,596
393,604
394,585
395,563
396,546
397,544
398,553
399,563
400,571
401,557
402,514
403,463
404,407
405,393
406,392
407,391
408,391
409,391
410,389
411,384
412,375
413,366
414,354
415,334
416,310
417,285
418,261
419,241
420,228
421,220
422,214
423,208
424,203
425,197
426,191
427,186
428,181
429,176
430,172
431,167
432,162
433,157
434,154
435,152
436,150
437,149
438,149
439,150
440,153
