,0
0,-227
1,-224
2,-220
3,-217
4,-214
5,-211
6,-208
7,-205
8,-202
9,-198
10,-194
11,-190
12,-187
13,-184
14,-182
15,-179
16,-175
17,-172
18,-170
19,-168
20,-166
21,-165
22,-164
23,-164
24,-164
25,-164
26,-166
27,-167
28,-169
29,-170
30,-171
31,-172
32,-175
33,-177
34,-179
35,-182
36,-184
37,-187
38,-191
39,-197
40,-200
41,-201
42,-197
43,-190
44,-180
45,-167
46,-147
47,-126
48,-110
49,-97
50,-86
51,-77
52,-68
53,-59
54,-49
55,-40
56,-34
57,-28
58,-22
59,-16
60,-9
61,-3
62,3
63,6
64,9
65,11
66,14
67,17
68,19
69,21
70,22
71,22
72,22
73,22
74,21
75,20
76,18
77,16
78,13
79,12
80,10
81,9
82,7
83,4
84,1
85,0
86,-2
87,-3
88,-5
89,-6
90,-8
91,-9
92,-10
93,-10
94,-10
95,-11
96,-14
97,-14
98,-5
99,1
100,7
101,13
102,20
103,26
104,29
105,31
106,33
107,35
108,37
109,37
110,38
111,38
112,39
113,39
114,40
115,40
116,40
117,40
118,40
119,40
120,42
121,43
122,44
123,45
124,46
125,47
126,47
127,49
128,50
129,52
130,54
131,58
132,64
133,69
134,74
135,78
136,83
137,89
138,95
139,100
140,106
141,111
142,116
143,125
144,137
145,153
146,169
147,184
148,192
149,197
150,201
151,204
152,206
153,207
154,207
155,205
156,201
157,195
158,189
159,180
160,164
161,148
162,126
163,102
164,81
165,59
166,44
167,37
168,31
169,26
170,22
171,19
172,15
173,7
174,-10
175,-48
176,-103
177,-168
178,-234
179,-303
180,-375
181,-442
182,-476
183,-469
184,-400
185,-237
186,13
187,348
188,754
189,1199
190,1638
191,2008
192,2237
193,2284
194,2147
195,1855
196,1455
197,994
198,533
199,118
200,-226
201,-469
202,-600
203,-623
204,-615
205,-553
206,-480
207,-419
208,-370
209,-336
210,-315
211,-299
212,-288
213,-280
214,-273
215,-266
216,-259
217,-250
218,-240
219,-233
220,-228
221,-225
222,-222
223,-219
224,-216
225,-213
226,-211
227,-208
228,-205
229,-201
230,-194
231,-182
232,-171
233,-165
234,-162
235,-158
236,-156
237,-154
238,-153
239,-152
240,-152
241,-152
242,-153
243,-155
244,-157
245,-159
246,-161
247,-163
248,-165
249,-168
250,-171
251,-176
252,-180
253,-182
254,-180
255,-177
256,-174
257,-171
258,-169
259,-168
260,-166
261,-164
262,-162
263,-160
264,-158
265,-156
266,-154
267,-152
268,-150
269,-149
270,-148
271,-147
272,-146
273,-143
274,-140
275,-130
276,-107
277,-82
278,-58
279,-36
280,-17
281,-2
282,8
283,12
284,18
