,0
0,-33
1,-32
2,-31
3,-30
4,-30
5,-28
6,-27
7,-27
8,-26
9,-24
10,-22
11,-20
12,-19
13,-17
14,-16
15,-15
16,-12
17,-10
18,-6
19,-2
20,4
21,20
22,37
23,48
24,55
25,62
26,67
27,70
28,70
29,68
30,65
31,60
32,54
33,49
34,43
35,36
36,29
37,21
38,14
39,8
40,3
41,-1
42,-6
43,-10
44,-15
45,-20
46,-24
47,-27
48,-30
49,-34
50,-37
51,-39
52,-41
53,-41
54,-40
55,-37
56,-34
57,-28
58,-21
59,5
60,50
61,121
62,220
63,341
64,474
65,606
66,719
67,781
68,784
69,733
70,599
71,421
72,231
73,64
74,-55
75,-110
76,-127
77,-111
78,-96
79,-87
80,-81
81,-76
82,-73
83,-69
84,-62
85,-43
86,-29
87,-22
88,-17
89,-13
90,-10
91,-7
92,-5
93,-3
94,-1
95,2
96,7
97,18
98,32
99,39
100,42
101,45
102,47
103,49
104,52
105,56
106,59
107,61
108,64
109,68
110,72
111,80
112,95
113,110
114,122
115,133
116,143
117,153
118,168
119,190
120,212
121,235
122,253
123,264
124,270
125,274
126,278
127,283
128,285
129,279
130,267
131,256
132,247
133,238
134,230
135,222
136,212
137,197
138,182
139,163
140,142
141,123
142,102
143,77
144,52
145,25
146,-1
147,-19
148,-29
149,-38
150,-47
151,-56
152,-61
153,-66
154,-70
155,-73
156,-77
157,-80
158,-82
159,-84
160,-84
161,-83
162,-83
163,-82
164,-82
165,-81
166,-81
167,-81
168,-81
169,-81
170,-82
171,-82
172,-82
173,-82
174,-82
175,-81
176,-79
177,-78
178,-76
179,-74
180,-71
181,-68
182,-65
183,-62
184,-60
185,-59
186,-58
187,-58
188,-57
189,-57
190,-56
191,-56
192,-56
193,-55
194,-54
195,-54
196,-52
197,-51
198,-51
199,-51
200,-51
201,-51
202,-50
203,-50
204,-50
205,-50
206,-50
207,-50
208,-50
209,-50
210,-49
211,-48
212,-47
213,-46
214,-45
215,-45
216,-45
217,-45
218,-45
219,-45
220,-46
221,-46
222,-46
223,-46
224,-45
225,-44
226,-44
227,-43
228,-43
229,-42
230,-41
231,-40
232,-39
233,-39
234,-38
235,-37
236,-35
237,-32
238,-29
239,-27
240,-24
241,-19
242,-4
243,8
244,20
245,27
246,32
247,36
248,39
249,41
250,42
251,40
252,36
253,29
254,22
255,16
256,12
257,8
258,4
259,0
260,-4
261,-8
262,-12
263,-15
264,-17
265,-20
266,-22
267,-24
268,-27
269,-29
270,-31
271,-34
272,-39
273,-44
274,-50
275,-58
276,-67
277,-76
278,-89
279,-96
280,-93
281,-86
282,-66
283,-14
284,60
285,161
286,288
287,431
288,576
289,703
290,783
291,791
292,751
293,605
294,399
295,182
296,-5
297,-128
298,-161
299,-173
300,-171
301,-158
302,-149
303,-142
304,-135
305,-128
306,-120
307,-112
308,-99
309,-81
310,-64
311,-56
312,-53
313,-50
314,-48
315,-47
316,-45
317,-43
318,-41
319,-39
320,-36
321,-34
322,-32
323,-31
324,-29
325,-27
326,-25
327,-21
328,-17
329,-8
330,2
331,13
332,25
333,37
334,49
335,60
336,69
337,77
338,86
339,96
340,108
341,123
342,140
343,160
344,176
345,189
346,202
347,208
348,211
349,213
350,215
351,216
352,218
353,218
354,218
355,216
356,212
357,207
358,201
359,191
360,175
361,158
362,136
363,110
364,84
365,59
366,34
367,10
368,-8
369,-22
370,-38
371,-50
372,-58
373,-65
374,-73
375,-81
376,-87
377,-90
378,-93
379,-96
380,-100
381,-103
382,-105
383,-107
384,-109
385,-111
386,-113
387,-114
388,-114
389,-113
390,-111
391,-110
392,-108
393,-106
394,-104
395,-102
396,-100
397,-98
398,-96
399,-95
400,-93
401,-92
402,-90
403,-88
404,-86
405,-84
406,-82
407,-80
408,-79
409,-78
410,-77
411,-76
412,-74
413,-73
414,-72
415,-71
416,-69
417,-67
418,-65
419,-63
420,-61
421,-59
422,-57
423,-56
424,-54
425,-53
426,-52
427,-51
428,-51
429,-51
430,-50
431,-49
432,-48
433,-47
434,-46
435,-47
436,-47
437,-47
438,-47
439,-48
440,-48
441,-49
442,-50
443,-51
444,-52
445,-53
446,-53
447,-54
448,-55
449,-55
450,-56
451,-56
452,-56
453,-57
454,-58
455,-57
456,-56
457,-55
458,-54
459,-52
460,-51
461,-50
462,-48
463,-45
464,-42
465,-39
466,-36
467,-31
468,-16
469,-5
470,2
471,12
472,23
473,32
474,39
475,47
476,46
477,33
478,24
479,18
480,12
481,6
482,0
483,-5
484,-11
485,-16
486,-21
487,-25
488,-29
489,-33
490,-36
491,-38
492,-39
493,-39
494,-40
495,-40
496,-39
497,-38
498,-37
499,-35
500,-32
501,-34
502,-48
503,-60
504,-71
505,-76
506,-71
507,-59
508,-28
509,29
510,115
511,227
512,358
513,496
514,627
515,730
516,768
517,757
518,662
519,483
520,268
521,65
522,-83
523,-132
524,-150
525,-151
526,-143
527,-137
528,-133
529,-128
530,-121
531,-111
532,-98
533,-82
534,-66
535,-57
536,-52
537,-49
538,-47
539,-45
540,-42
541,-39
542,-36
543,-33
544,-30
545,-27
546,-23
547,-20
548,-14
549,-6
550,2
551,10
552,17
553,23
554,28
555,33
556,37
557,42
558,46
559,51
560,59
561,71
562,85
563,99
564,113
565,128
566,143
567,158
568,171
569,184
570,197
571,213
572,227
573,240
574,247
575,251
576,254
577,258
578,261
579,260
580,253
581,243
582,231
583,216
584,204
585,190
586,169
587,147
588,122
589,93
590,67
591,48
592,33
593,17
594,3
595,-8
596,-18
597,-27
598,-35
599,-43
600,-50
601,-58
602,-65
603,-70
604,-73
605,-76
606,-79
607,-81
608,-82
609,-83
610,-83
611,-83
612,-83
613,-83
614,-82
615,-81
616,-80
617,-79
618,-77
619,-75
620,-73
621,-70
622,-66
623,-62
624,-61
625,-63
626,-66
627,-68
628,-71
629,-74
630,-74
631,-70
632,-63
633,-54
