,0
0,5
1,-1
2,-14
3,-27
4,-40
5,-48
6,-53
7,-57
8,-61
9,-63
10,-66
11,-70
12,-74
13,-78
14,-82
15,-86
16,-89
17,-94
18,-99
19,-105
20,-112
21,-119
22,-125
23,-130
24,-135
25,-141
26,-147
27,-151
28,-152
29,-148
30,-139
31,-127
32,-118
33,-112
34,-106
35,-100
36,-94
37,-88
38,-83
39,-77
40,-72
41,-68
42,-64
43,-61
44,-59
45,-56
46,-53
47,-49
48,-35
49,0
50,19
51,28
52,35
53,42
54,48
55,54
56,59
57,65
58,69
59,73
60,77
61,81
62,85
63,89
64,93
65,96
66,98
67,99
68,98
69,96
70,94
71,91
72,89
73,87
74,84
75,80
76,77
77,75
78,76
79,81
80,87
81,93
82,96
83,99
84,102
85,104
86,106
87,108
88,109
89,110
90,111
91,111
92,111
93,111
94,112
95,114
96,115
97,116
98,117
99,118
100,119
101,120
102,121
103,122
104,123
105,124
106,125
107,127
108,130
109,134
110,137
111,141
112,145
113,148
114,151
115,153
116,153
117,153
118,152
119,150
120,149
121,149
122,148
123,148
124,147
125,146
126,145
127,142
128,135
129,131
130,132
131,137
132,139
133,140
134,142
135,144
136,147
137,149
138,152
139,153
140,152
141,151
142,149
143,144
144,138
145,132
146,126
147,119
148,113
149,108
150,102
151,91
152,80
153,70
154,66
155,67
156,69
157,71
158,74
159,76
160,80
161,84
162,88
163,89
164,88
165,87
166,86
167,85
168,85
169,83
170,82
171,82
172,81
173,81
174,82
175,85
176,88
177,93
178,98
179,103
180,108
181,113
182,118
183,122
184,126
185,130
186,133
187,136
188,140
189,145
190,158
191,180
192,197
193,207
194,193
195,151
196,61
197,-73
198,-241
199,-422
200,-591
201,-694
202,-728
203,-698
204,-609
205,-451
206,-291
207,-146
208,-35
209,33
210,73
211,113
212,145
213,165
214,180
215,179
216,158
217,134
218,110
219,89
220,74
221,63
222,53
223,44
224,36
225,32
226,28
227,25
228,22
229,19
230,17
231,14
232,11
233,8
234,5
235,0
236,-4
237,-10
238,-15
239,-21
240,-29
241,-39
242,-49
243,-62
244,-73
245,-80
246,-85
247,-90
248,-94
249,-99
250,-104
251,-108
252,-112
253,-115
254,-118
255,-122
256,-128
257,-135
258,-144
259,-165
260,-197
261,-209
262,-215
263,-222
264,-228
265,-235
266,-242
267,-248
268,-254
269,-262
270,-270
271,-274
272,-274
273,-267
274,-257
275,-248
276,-244
277,-240
278,-236
279,-231
280,-226
281,-221
282,-218
283,-215
284,-212
285,-208
286,-204
287,-199
288,-196
289,-192
290,-187
291,-177
292,-165
293,-156
294,-147
295,-129
296,-105
297,-86
298,-71
299,-53
300,-35
301,-19
302,-13
303,-6
304,0
305,-12
306,-23
307,-30
308,-36
309,-41
310,-42
311,-42
312,-39
313,-35
314,-32
315,-30
316,-28
317,-26
318,-24
319,-21
320,-19
321,-16
322,-13
323,-9
324,-5
325,-1
326,2
327,5
328,7
329,10
330,12
331,14
332,15
333,16
334,16
335,15
336,13
337,11
338,10
339,8
340,7
341,6
342,5
343,3
344,1
345,0
346,0
347,0
348,0
349,0
350,0
351,2
352,6
353,11
354,19
355,34
356,40
357,45
358,51
359,52
360,49
361,47
362,45
363,43
364,42
365,41
366,40
367,39
368,38
369,37
370,35
371,33
372,31
373,29
374,24
375,15
376,34
377,49
378,59
379,67
380,73
381,75
382,74
383,70
384,64
385,56
386,41
387,25
388,19
389,14
390,29
391,41
392,49
393,55
394,60
395,62
396,61
397,57
398,52
399,48
400,45
401,41
402,38
403,33
404,27
405,23
406,19
407,13
408,1
409,-14
410,-22
411,-28
412,-13
413,4
414,19
415,37
416,44
417,48
418,50
419,52
420,54
421,55
422,57
423,59
424,61
425,64
426,67
427,69
428,71
429,72
430,74
431,77
432,80
433,85
434,99
435,121
436,135
437,144
438,131
439,92
440,6
441,-128
442,-293
443,-466
444,-623
445,-719
446,-726
447,-664
448,-511
449,-335
450,-174
451,-41
452,38
453,69
454,83
455,91
456,102
457,119
458,131
459,139
460,146
461,151
462,152
463,150
464,146
465,141
466,135
467,130
468,122
469,115
470,110
471,107
472,103
473,98
474,95
475,95
476,102
477,111
478,119
479,128
480,134
481,133
482,126
483,116
484,103
485,86
486,67
487,59
488,55
489,51
490,49
491,46
492,44
493,42
494,40
495,38
496,36
497,34
498,33
499,31
500,30
501,28
502,26
503,24
504,20
505,12
506,1
507,-13
508,-27
509,-40
510,-49
511,-55
512,-59
513,-62
514,-65
515,-67
516,-69
517,-69
518,-69
519,-68
520,-67
521,-64
522,-61
523,-56
524,-51
525,-43
526,-29
527,-21
528,-16
529,-13
530,-9
531,-6
532,-4
533,-2
534,-2
535,-3
536,-4
537,-7
538,-11
539,-7
540,10
541,16
542,18
543,20
544,22
545,24
546,26
547,29
548,32
549,35
550,37
551,38
552,39
553,39
554,39
555,39
556,37
557,36
558,34
559,33
560,32
561,33
562,33
563,33
564,34
565,34
566,34
567,35
568,35
569,35
570,35
571,34
572,34
573,38
574,41
575,40
576,36
577,34
578,32
579,32
580,32
581,32
582,31
583,29
584,25
585,22
586,20
587,18
588,16
589,15
590,12
591,10
592,9
593,8
594,7
595,5
596,2
597,0
598,-3
599,-5
600,-6
601,-6
602,-8
603,-10
604,-13
605,-15
606,-17
607,-17
608,-19
609,-21
610,-25
611,-28
612,-30
613,-32
614,-34
615,-37
616,-41
617,-46
618,-49
619,-51
620,-50
621,-48
622,-47
623,-45
624,-43
625,-42
626,-41
627,-39
628,-36
629,-34
630,-32
631,-34
632,-38
633,-44
634,-51
635,-57
636,-63
637,-69
638,-77
639,-85
640,-91
641,-95
642,-95
643,-94
644,-94
645,-93
646,-92
647,-91
648,-89
649,-84
650,-87
651,-90
652,-93
653,-96
654,-98
655,-94
656,-85
657,-76
658,-71
659,-67
660,-64
661,-60
662,-57
663,-53
664,-49
665,-45
666,-41
667,-37
668,-34
669,-31
670,-27
671,-24
672,-19
673,-10
674,-2
675,2
676,4
677,6
678,11
679,16
680,-7
681,-80
682,-184
683,-316
684,-472
685,-630
686,-755
687,-791
688,-779
689,-683
690,-540
691,-389
692,-258
693,-157
694,-86
695,-34
696,-5
697,23
698,58
699,91
700,112
701,113
702,99
703,92
704,87
705,84
706,81
707,78
708,75
709,73
710,69
711,65
712,60
713,54
714,50
715,46
716,43
717,40
718,35
719,30
720,24
721,19
722,17
723,17
724,19
725,21
726,24
727,28
728,31
729,35
730,40
731,43
732,43
733,38
734,30
735,20
736,2
737,-26
738,-43
739,-51
740,-59
741,-67
742,-75
743,-80
744,-84
745,-88
746,-91
747,-95
748,-98
749,-101
750,-103
751,-106
752,-108
753,-111
754,-114
755,-116
756,-116
757,-117
758,-117
759,-119
760,-122
761,-126
762,-128
763,-130
764,-130
765,-129
766,-128
767,-125
768,-121
769,-117
770,-112
771,-106
772,-98
773,-91
774,-84
775,-78
776,-72
777,-66
778,-57
779,-44
780,-22
781,-11
782,-6
783,-1
784,1
785,5
786,8
787,11
788,15
789,19
790,22
791,26
792,30
793,34
794,39
795,44
796,53
797,61
798,65
799,66
800,67
801,67
802,67
803,68
804,69
805,70
806,71
807,71
808,71
809,70
810,70
811,69
812,68
813,67
814,65
815,63
816,61
817,60
818,59
819,58
820,56
821,54
822,51
823,46
824,41
825,41
826,45
827,51
828,56
829,60
830,65
831,67
832,65
833,59
834,54
835,51
836,49
837,47
838,44
839,42
840,39
841,36
842,33
843,31
844,30
845,30
846,30
847,31
848,32
849,31
850,31
851,30
852,29
853,28
854,23
855,20
856,19
857,19
858,19
859,20
860,21
861,23
862,23
863,22
864,20
865,20
866,19
867,18
868,16
869,13
