,0
0,8
1,5
2,2
3,-3
4,-14
5,-23
6,-29
7,-34
8,-38
9,-40
10,-38
11,-31
12,-8
13,19
14,55
15,96
16,139
17,167
18,168
19,149
20,93
21,27
22,-17
23,-32
24,-24
25,1
26,21
27,23
28,27
29,31
30,35
31,36
32,36
33,35
34,34
35,34
36,36
37,36
38,37
39,36
40,36
41,36
42,37
43,37
44,37
45,38
46,38
47,38
48,38
49,38
50,39
51,40
52,40
53,41
54,41
55,42
56,43
57,43
58,44
59,45
60,45
61,46
62,46
63,47
64,48
65,48
66,49
67,50
68,51
69,53
70,55
71,57
72,58
73,60
74,61
75,63
76,65
77,68
78,72
79,76
80,79
81,83
82,86
83,89
84,92
85,96
86,100
87,104
88,109
89,114
90,120
91,127
92,132
93,135
94,138
95,141
96,143
97,145
98,147
99,148
100,148
101,147
102,146
103,144
104,142
105,139
106,135
107,127
108,111
109,97
110,81
111,63
112,47
113,30
114,15
115,0
116,-14
117,-29
118,-43
119,-54
120,-61
121,-65
122,-68
123,-69
124,-70
125,-72
126,-73
127,-74
128,-74
129,-74
130,-74
131,-74
132,-73
133,-72
134,-72
135,-71
136,-71
137,-70
138,-69
139,-69
140,-68
141,-67
142,-66
143,-66
144,-65
145,-65
146,-64
147,-63
148,-63
149,-62
150,-62
151,-61
152,-61
153,-60
154,-59
155,-58
156,-58
157,-57
158,-57
159,-56
160,-56
161,-55
162,-54
163,-53
164,-52
165,-52
166,-51
167,-50
168,-49
169,-48
170,-47
171,-47
172,-46
173,-45
174,-45
175,-45
176,-44
177,-44
178,-43
179,-42
180,-41
181,-41
182,-40
183,-39
184,-38
185,-37
186,-36
187,-35
188,-34
189,-33
190,-32
191,-31
192,-31
193,-30
194,-30
195,-30
196,-29
197,-29
198,-29
199,-29
200,-28
201,-28
202,-28
203,-27
204,-27
205,-27
206,-27
207,-27
208,-26
209,-26
210,-26
211,-26
212,-26
213,-26
214,-26
215,-26
216,-26
217,-26
218,-26
219,-26
220,-26
221,-27
222,-27
223,-28
224,-28
225,-28
226,-28
227,-29
228,-29
229,-29
230,-29
231,-29
232,-29
233,-29
234,-29
235,-29
236,-29
237,-29
238,-28
239,-28
240,-28
241,-28
242,-28
243,-27
244,-27
245,-27
246,-27
247,-26
248,-26
249,-25
250,-25
251,-24
252,-24
253,-23
254,-23
255,-23
256,-22
257,-22
258,-22
259,-22
260,-21
261,-21
262,-21
263,-20
264,-19
265,-19
266,-18
267,-17
268,-16
269,-16
270,-15
271,-15
272,-14
273,-13
274,-13
275,-12
276,-12
277,-12
278,-11
279,-11
280,-11
281,-11
282,-11
283,-11
284,-11
285,-12
286,-12
287,-12
288,-13
289,-13
290,-14
291,-14
292,-15
293,-15
294,-15
295,-14
296,-13
297,-12
298,-10
299,-8
300,-6
301,-4
302,-2
303,0
304,2
305,4
306,5
307,7
308,9
309,10
310,12
311,13
312,14
313,14
314,15
315,16
316,16
317,16
318,17
319,17
320,17
321,18
322,18
323,18
324,17
325,17
326,17
327,17
328,16
329,15
330,14
331,13
332,11
333,8
334,5
335,-1
336,-14
337,-27
338,-35
339,-40
340,-45
341,-47
342,-40
343,-20
344,3
345,34
346,75
347,123
348,166
349,180
350,175
351,135
352,73
353,16
354,-10
355,-12
356,4
357,27
358,35
359,38
360,39
361,41
362,41
363,40
364,38
365,36
366,35
367,36
368,36
369,37
370,37
371,38
372,39
373,39
374,39
375,40
376,40
377,40
378,41
379,41
380,41
381,42
382,43
383,44
384,44
385,44
386,45
387,46
388,47
389,48
390,48
391,49
392,50
393,51
394,51
395,52
396,53
397,54
398,55
399,57
400,58
401,59
402,60
403,61
404,62
405,64
406,66
407,68
408,70
409,74
410,78
411,81
412,84
413,88
414,91
415,95
416,100
417,105
418,110
419,114
420,119
421,124
422,129
423,135
424,139
425,142
426,145
427,148
428,150
429,152
430,153
431,153
432,153
433,152
434,150
435,148
436,144
437,138
438,125
439,113
440,100
441,85
442,69
443,52
444,36
445,19
446,4
447,-8
448,-22
449,-33
450,-42
451,-52
452,-57
453,-59
454,-61
455,-63
456,-64
457,-66
458,-67
459,-68
460,-69
461,-70
462,-70
463,-70
464,-70
465,-70
466,-70
467,-69
468,-69
469,-68
470,-68
471,-67
472,-67
473,-66
474,-66
475,-65
476,-64
477,-63
478,-63
479,-62
480,-60
481,-60
482,-59
483,-59
484,-58
485,-57
486,-56
487,-55
488,-55
489,-54
490,-54
491,-53
492,-52
493,-51
494,-50
495,-50
496,-49
497,-48
498,-47
499,-46
500,-46
501,-45
502,-45
503,-44
504,-44
505,-43
506,-43
507,-42
508,-42
509,-42
510,-41
511,-40
512,-39
513,-38
514,-37
515,-36
516,-36
517,-35
518,-35
519,-34
520,-34
521,-33
522,-33
523,-33
524,-34
525,-34
526,-35
527,-34
528,-34
529,-33
530,-33
531,-32
532,-31
533,-31
534,-30
535,-29
536,-29
537,-29
538,-28
539,-28
540,-29
541,-29
542,-28
543,-28
544,-28
545,-28
546,-28
547,-28
548,-27
549,-27
550,-27
551,-26
552,-26
553,-26
554,-27
555,-27
556,-26
557,-26
558,-26
559,-26
560,-27
561,-27
562,-28
563,-28
564,-28
565,-29
566,-29
567,-30
568,-30
569,-30
570,-30
571,-30
572,-30
573,-30
574,-30
575,-30
576,-29
577,-29
578,-29
579,-28
580,-28
581,-27
582,-27
583,-26
584,-25
585,-25
586,-24
587,-24
588,-23
589,-22
590,-22
591,-22
592,-21
593,-21
594,-20
595,-20
596,-19
597,-19
598,-18
599,-17
600,-16
601,-16
602,-16
603,-15
